54,267,200
120,273,200
109,275,200
167,275,200
101,281,200
96,282,200
69,286,200
196,288,200
148,291,200
35,293,200
87,293,200
4,295,200
53,297,200
195,297,200
52,300,200
25,305,200
113,306,200
83,307,200
63,312,200
55,313,200
49,318,200
100,318,200
169,318,200
80,319,200
150,320,200
166,321,200
98,322,200
138,322,200
7,323,200
84,325,200
68,326,200
159,326,200
65,327,200
161,327,200
38,330,200
81,330,200
15,331,200
102,331,200
185,331,200
144,332,200
56,333,200
41,334,200
85,334,200
151,334,200
40,335,200
160,336,200
77,337,200
110,337,200
88,338,200
114,338,200
18,339,200
36,339,200
139,341,200
16,342,200
158,343,200
176,343,200
12,344,200
29,344,200
146,344,200
28,345,200
174,345,200
5,349,200
20,349,200
131,349,200
62,350,200
106,352,200
192,354,200
50,355,200
140,357,200
182,357,200
153,359,200
116,360,200
183,360,200
117,361,200
127,362,200
92,363,200
11,364,200
8,365,200
64,365,200
180,365,200
72,366,200
19,368,200
0,369,200
67,370,200
133,371,200
157,371,200
39,373,200
197,373,200
124,375,200
70,377,200
3,380,200
163,383,200
156,385,200
95,387,200
152,388,200
13,390,200
74,391,200
82,391,200
10,394,200
42,394,200
193,395,200
194,395,200
177,396,200
189,400,200
1,401,200
168,402,200
71,403,200
32,409,200
14,411,200
187,411,200
171,412,200
97,413,200
135,413,200
155,415,200
2,418,200
99,419,200
123,423,200
164,423,200
51,424,200
46,425,200
30,426,200
59,427,200
128,427,200
172,428,200
125,430,200
191,430,200
93,431,200
149,434,200
178,435,200
76,437,200
78,439,200
103,439,200
186,439,200
9,440,200
141,440,200
199,440,200
37,441,200
143,442,200
44,443,200
91,443,200
175,443,200
33,445,200
179,445,200
47,446,200
73,446,200
126,447,200
132,449,200
22,452,200
118,453,200
121,455,200
94,456,200
198,457,200
107,458,200
134,458,200
147,463,200
21,464,200
145,465,200
57,466,200
190,468,200
34,471,200
60,471,200
79,472,200
122,474,200
105,475,200
48,476,200
31,479,200
165,479,200
89,484,200
104,485,200
66,488,200
130,490,200
188,491,200
75,493,200
129,493,200
181,495,200
61,499,200
27,500,200
108,502,200
26,507,200
136,513,200
173,514,200
119,525,200
170,526,200
86,527,200
17,530,200
58,531,200
23,554,200
142,559,200
43,575,200
6,585,200
24,595,200
111,600,200
137,604,200
112,631,200
45,666,200
90,684,200
154,700,200
115,764,200
162,768,200
184,926,200
