526,1266,1000
192,1269,1000
651,1292,1000
893,1293,1000
834,1298,1000
758,1304,1000
115,1308,1000
593,1318,1000
799,1318,1000
950,1319,1000
646,1321,1000
422,1322,1000
366,1326,1000
993,1331,1000
577,1342,1000
117,1348,1000
204,1355,1000
220,1355,1000
506,1361,1000
942,1365,1000
131,1368,1000
978,1371,1000
840,1374,1000
215,1379,1000
911,1385,1000
671,1386,1000
386,1388,1000
877,1389,1000
157,1390,1000
252,1395,1000
444,1395,1000
880,1395,1000
361,1396,1000
120,1397,1000
694,1399,1000
580,1406,1000
639,1406,1000
816,1408,1000
427,1409,1000
494,1409,1000
586,1415,1000
93,1418,1000
937,1418,1000
838,1419,1000
830,1421,1000
371,1424,1000
874,1428,1000
657,1432,1000
721,1432,1000
260,1435,1000
644,1435,1000
973,1435,1000
456,1437,1000
35,1442,1000
670,1442,1000
790,1451,1000
860,1451,1000
367,1454,1000
448,1454,1000
927,1454,1000
351,1456,1000
114,1459,1000
742,1461,1000
819,1462,1000
336,1466,1000
16,1468,1000
257,1470,1000
479,1471,1000
40,1472,1000
207,1473,1000
258,1473,1000
403,1473,1000
172,1474,1000
161,1477,1000
391,1479,1000
96,1481,1000
77,1483,1000
197,1483,1000
457,1484,1000
541,1485,1000
116,1489,1000
55,1490,1000
824,1490,1000
946,1491,1000
951,1491,1000
794,1495,1000
379,1496,1000
699,1498,1000
793,1499,1000
959,1500,1000
540,1502,1000
99,1503,1000
481,1503,1000
328,1505,1000
516,1505,1000
17,1509,1000
564,1509,1000
908,1510,1000
230,1511,1000
892,1511,1000
470,1512,1000
842,1512,1000
813,1513,1000
4,1514,1000
91,1516,1000
528,1517,1000
595,1518,1000
762,1518,1000
958,1518,1000
632,1519,1000
533,1521,1000
141,1522,1000
224,1522,1000
202,1523,1000
213,1525,1000
338,1527,1000
54,1528,1000
508,1528,1000
242,1530,1000
165,1532,1000
295,1535,1000
603,1535,1000
601,1536,1000
672,1537,1000
914,1537,1000
692,1538,1000
58,1539,1000
333,1539,1000
407,1539,1000
897,1539,1000
135,1540,1000
163,1541,1000
645,1541,1000
288,1543,1000
669,1543,1000
61,1545,1000
720,1546,1000
621,1547,1000
436,1548,1000
341,1549,1000
746,1550,1000
971,1550,1000
648,1551,1000
587,1553,1000
987,1555,1000
119,1556,1000
461,1556,1000
939,1556,1000
147,1557,1000
469,1557,1000
136,1558,1000
169,1558,1000
801,1558,1000
782,1561,1000
967,1561,1000
925,1562,1000
259,1563,1000
36,1565,1000
566,1565,1000
468,1567,1000
471,1570,1000
698,1571,1000
211,1573,1000
759,1574,1000
653,1575,1000
511,1576,1000
56,1578,1000
605,1579,1000
22,1580,1000
125,1580,1000
434,1583,1000
619,1584,1000
231,1585,1000
551,1585,1000
266,1587,1000
613,1589,1000
953,1589,1000
324,1591,1000
739,1591,1000
41,1592,1000
335,1592,1000
397,1592,1000
886,1592,1000
894,1593,1000
234,1594,1000
343,1598,1000
563,1598,1000
660,1598,1000
195,1599,1000
749,1599,1000
87,1601,1000
344,1601,1000
490,1601,1000
68,1603,1000
128,1603,1000
756,1604,1000
203,1605,1000
