51,209,200
158,211,200
73,214,200
198,214,200
10,216,200
159,222,200
87,223,200
85,224,200
125,224,200
108,225,200
167,226,200
174,226,200
120,228,200
33,231,200
165,232,200
83,233,200
188,234,200
36,237,200
2,239,200
17,241,200
39,242,200
56,242,200
131,245,200
195,245,200
102,246,200
113,246,200
20,247,200
21,247,200
68,248,200
135,248,200
101,249,200
181,249,200
60,250,200
189,252,200
44,253,200
100,253,200
161,253,200
79,255,200
37,256,200
96,256,200
129,256,200
43,258,200
146,259,200
9,260,200
18,260,200
190,260,200
126,263,200
145,266,200
28,269,200
30,269,200
47,269,200
58,269,200
168,270,200
132,271,200
0,272,200
65,272,200
6,273,200
141,273,200
75,274,200
128,274,200
69,277,200
173,277,200
89,279,200
171,279,200
61,281,200
152,282,200
12,284,200
104,284,200
138,284,200
163,284,200
185,284,200
196,284,200
71,285,200
81,285,200
191,285,200
82,287,200
40,288,200
119,288,200
76,289,200
3,290,200
182,291,200
118,292,200
86,293,200
172,294,200
105,295,200
115,295,200
144,295,200
16,297,200
193,300,200
26,301,200
35,301,200
62,301,200
84,302,200
114,305,200
155,305,200
177,306,200
137,307,200
149,308,200
34,309,200
92,311,200
93,313,200
178,313,200
199,314,200
140,315,200
1,316,200
11,316,200
162,317,200
175,317,200
32,318,200
109,318,200
117,318,200
80,321,200
151,321,200
41,324,200
57,324,200
90,324,200
186,324,200
88,325,200
14,326,200
169,326,200
99,327,200
154,327,200
166,327,200
164,328,200
122,329,200
153,329,200
49,330,200
70,331,200
116,332,200
179,332,200
8,333,200
53,334,200
98,334,200
133,335,200
97,336,200
19,337,200
94,337,200
95,337,200
77,339,200
136,339,200
67,342,200
123,342,200
74,343,200
22,344,200
59,344,200
127,346,200
143,346,200
27,348,200
183,348,200
197,348,200
72,351,200
63,353,200
7,354,200
170,354,200
38,358,200
106,358,200
121,358,200
180,358,200
176,360,200
194,361,200
91,367,200
192,367,200
25,369,200
15,370,200
64,371,200
187,372,200
66,377,200
107,380,200
134,385,200
184,385,200
29,387,200
111,390,200
50,391,200
124,392,200
42,393,200
52,394,200
4,396,200
148,396,200
157,399,200
78,401,200
55,409,200
54,414,200
112,415,200
5,416,200
160,419,200
48,422,200
103,425,200
139,428,200
156,431,200
13,437,200
130,438,200
150,441,200
45,456,200
23,459,200
142,461,200
147,467,200
24,492,200
31,515,200
110,547,200
46,588,200
