736,927,800
561,972,800
439,977,800
175,996,800
391,1006,800
775,1011,800
209,1013,800
786,1030,800
795,1033,800
18,1036,800
153,1038,800
171,1038,800
618,1038,800
592,1039,800
433,1046,800
493,1050,800
426,1052,800
706,1052,800
484,1060,800
533,1067,800
634,1067,800
404,1069,800
497,1069,800
614,1069,800
277,1070,800
263,1072,800
733,1072,800
337,1074,800
372,1074,800
517,1075,800
731,1076,800
261,1080,800
84,1086,800
206,1090,800
326,1094,800
131,1095,800
408,1099,800
506,1099,800
687,1103,800
189,1104,800
294,1104,800
767,1104,800
247,1105,800
518,1105,800
120,1109,800
357,1111,800
723,1111,800
406,1115,800
466,1115,800
551,1115,800
413,1116,800
721,1116,800
161,1117,800
384,1118,800
75,1119,800
24,1120,800
154,1122,800
302,1123,800
650,1127,800
772,1127,800
732,1128,800
572,1129,800
90,1132,800
253,1132,800
473,1132,800
229,1134,800
296,1134,800
288,1137,800
301,1138,800
9,1139,800
2,1140,800
71,1140,800
246,1140,800
397,1140,800
65,1142,800
106,1142,800
595,1142,800
550,1146,800
310,1147,800
45,1148,800
293,1149,800
586,1149,800
371,1150,800
685,1151,800
158,1152,800
58,1153,800
103,1153,800
151,1154,800
574,1157,800
785,1160,800
259,1161,800
421,1162,800
719,1162,800
364,1163,800
792,1163,800
360,1165,800
226,1166,800
401,1166,800
119,1167,800
778,1167,800
465,1169,800
774,1169,800
656,1170,800
222,1171,800
407,1171,800
451,1172,800
414,1173,800
641,1173,800
452,1175,800
632,1175,800
262,1176,800
383,1178,800
312,1179,800
428,1180,800
485,1180,800
797,1180,800
599,1181,800
138,1182,800
164,1182,800
746,1182,800
513,1183,800
105,1184,800
704,1184,800
200,1186,800
442,1187,800
8,1189,800
523,1190,800
139,1192,800
571,1192,800
688,1194,800
649,1195,800
132,1196,800
1,1197,800
98,1199,800
602,1200,800
53,1201,800
788,1201,800
66,1203,800
115,1203,800
576,1203,800
627,1203,800
630,1203,800
652,1203,800
137,1204,800
512,1206,800
210,1207,800
95,1208,800
185,1208,800
43,1209,800
570,1209,800
411,1211,800
31,1216,800
505,1217,800
207,1218,800
515,1218,800
640,1218,800
94,1219,800
375,1219,800
104,1220,800
299,1222,800
173,1223,800
241,1224,800
416,1224,800
620,1224,800
38,1226,800
521,1226,800
770,1226,800
270,1227,800
469,1229,800
678,1229,800
67,1230,800
216,1231,800
526,1231,800
729,1232,800
798,1232,800
248,1235,800
112,1237,800
271,1238,800
10,1239,800
172,1239,800
5,1241,800
93,1242,800
144,1242,800
673,1243,800
580,1244,800
633,1244,800
21,1245,800
127,1245,800
703,1245,800
36,1246,800
541,1246,800
240,1247,800
97,1249,800
22,1250,800
321,1250,800
350,1250,800
109,1251,800
621,1253,800
63,1254,800
645,1254,800
201,1255,800
488,1256,800
702,1256,800
194,1258,800
590,1258,800
162,1260,800
291,1261,800
351,1261,800
341,1262,800
542,1263,800
696,1263,800
728,1263,800
417,1264,800
81,1265,800
305,1267,800
596,1267,800
655,1267,800
395,1268,800
69,1269,800
402,1269,800
101,1270,800
393,1270,800
30,1271,800
447,1271,800
684,1271,800
619,1272,800
39,1273,800
134,1273,800
569,1274,800
50,1275,800
118,1276,800
80,1278,800
196,1278,800
265,1280,800
502,1280,800
356,1281,800
361,1281,800
444,1281,800
554,1283,800
638,1283,800
108,1284,800
333,1284,800
150,1285,800
287,1285,800
429,1285,800
168,1286,800
113,1287,800
563,1287,800
663,1288,800
19,1289,800
613,1289,800
258,1290,800
399,1291,800
511,1291,800
651,1291,800
85,1292,800
335,1292,800
111,1293,800
255,1293,800
496,1293,800
643,1293,800
701,1293,800
273,1294,800
306,1297,800
20,1298,800
160,1301,800
224,1301,800
713,1301,800
742,1301,800
178,1303,800
710,1303,800
324,1304,800
781,1304,800
220,1305,800
283,1305,800
718,1305,800
272,1308,800
477,1308,800
794,1308,800
315,1309,800
387,1310,800
507,1310,800
773,1311,800
55,1312,800
755,1313,800
17,1314,800
290,1314,800
329,1314,800
0,1315,800
250,1315,800
431,1315,800
89,1316,800
392,1317,800
692,1317,800
214,1318,800
738,1318,800
232,1319,800
489,1321,800
538,1321,800
662,1321,800
744,1321,800
642,1324,800
394,1325,800
686,1325,800
396,1326,800
445,1326,800
594,1326,800
481,1327,800
588,1327,800
143,1328,800
454,1328,800
514,1328,800
215,1329,800
243,1330,800
552,1331,800
776,1331,800
700,1332,800
598,1334,800
186,1335,800
459,1335,800
787,1335,800
612,1336,800
385,1337,800
504,1337,800
548,1337,800
122,1338,800
327,1339,800
626,1339,800
204,1341,800
274,1341,800
419,1341,800
388,1342,800
346,1343,800
159,1344,800
198,1344,800
275,1344,800
308,1344,800
183,1345,800
761,1345,800
264,1346,800
457,1347,800
468,1348,800
33,1349,800
91,1349,800
425,1349,800
382,1351,800
585,1351,800
471,1353,800
170,1354,800
319,1354,800
285,1355,800
368,1355,800
535,1355,800
766,1355,800
51,1356,800
125,1356,800
140,1356,800
304,1356,800
438,1357,800
491,1357,800
659,1357,800
317,1358,800
27,1359,800
12,1361,800
28,1361,800
344,1361,800
555,1363,800
