134,213,200
69,217,200
9,232,200
0,237,200
122,237,200
4,238,200
112,239,200
15,242,200
165,244,200
37,245,200
71,245,200
25,248,200
52,248,200
12,249,200
26,250,200
172,252,200
110,253,200
47,257,200
75,257,200
139,257,200
39,258,200
101,258,200
158,258,200
114,259,200
30,260,200
43,260,200
21,261,200
194,261,200
97,262,200
24,263,200
94,264,200
113,264,200
7,265,200
46,265,200
155,265,200
174,265,200
199,267,200
19,269,200
180,270,200
115,272,200
107,273,200
196,273,200
5,274,200
185,274,200
63,276,200
108,276,200
169,276,200
33,279,200
95,280,200
100,282,200
131,282,200
36,283,200
125,283,200
56,284,200
17,285,200
14,287,200
103,287,200
166,289,200
130,291,200
136,291,200
160,292,200
193,294,200
133,296,200
59,297,200
62,300,200
85,300,200
149,300,200
78,301,200
129,301,200
162,301,200
171,302,200
53,304,200
132,305,200
22,306,200
102,307,200
197,307,200
141,309,200
142,309,200
2,311,200
183,312,200
137,313,200
73,314,200
159,314,200
170,314,200
42,316,200
11,317,200
40,317,200
91,318,200
96,318,200
6,319,200
41,319,200
184,320,200
191,320,200
173,322,200
32,323,200
44,323,200
1,324,200
67,324,200
93,324,200
138,324,200
187,327,200
35,328,200
27,330,200
72,331,200
98,331,200
60,332,200
20,333,200
104,334,200
188,334,200
31,337,200
198,337,200
163,341,200
167,341,200
179,341,200
120,343,200
66,344,200
118,344,200
157,344,200
176,344,200
186,344,200
105,346,200
29,347,200
8,348,200
38,348,200
16,349,200
76,350,200
151,350,200
164,351,200
128,352,200
148,352,200
192,354,200
80,355,200
51,356,200
90,357,200
144,357,200
92,359,200
116,359,200
49,362,200
181,362,200
61,363,200
135,363,200
145,363,200
124,366,200
156,367,200
126,369,200
150,369,200
82,370,200
3,371,200
86,372,200
45,374,200
153,374,200
146,375,200
182,375,200
123,379,200
65,380,200
23,391,200
10,394,200
87,395,200
117,396,200
195,399,200
55,400,200
127,401,200
161,401,200
177,401,200
81,402,200
168,403,200
109,405,200
99,406,200
50,407,200
106,407,200
88,408,200
143,408,200
140,409,200
77,414,200
34,416,200
79,419,200
83,419,200
68,423,200
64,424,200
147,427,200
178,437,200
28,440,200
58,442,200
89,444,200
189,447,200
48,449,200
111,452,200
190,454,200
74,477,200
154,478,200
152,480,200
70,483,200
84,496,200
54,518,200
57,525,200
121,527,200
119,537,200
18,601,200
175,618,200
13,709,200
