384,377,400
22,381,400
32,383,400
89,391,400
140,391,400
142,396,400
7,398,400
213,407,400
2,414,400
121,414,400
126,415,400
152,419,400
214,419,400
113,420,400
301,422,400
46,423,400
106,424,400
316,424,400
168,425,400
376,425,400
321,426,400
5,427,400
310,430,400
79,431,400
276,431,400
128,437,400
244,438,400
272,439,400
327,440,400
149,441,400
41,444,400
371,444,400
225,447,400
300,447,400
103,448,400
97,451,400
280,452,400
291,452,400
372,452,400
77,453,400
29,455,400
156,457,400
193,458,400
341,458,400
18,460,400
87,460,400
249,464,400
4,465,400
82,466,400
355,467,400
265,468,400
273,468,400
52,469,400
289,469,400
299,469,400
331,471,400
124,472,400
235,473,400
397,473,400
54,476,400
141,477,400
311,477,400
377,477,400
190,478,400
217,479,400
261,479,400
11,482,400
78,483,400
81,483,400
155,483,400
241,483,400
16,484,400
64,484,400
100,484,400
203,484,400
85,485,400
163,486,400
293,486,400
44,487,400
387,487,400
36,490,400
215,491,400
333,491,400
116,492,400
336,493,400
83,495,400
320,495,400
269,496,400
270,496,400
73,498,400
108,499,400
118,502,400
159,502,400
255,503,400
148,504,400
40,505,400
43,505,400
99,505,400
23,506,400
38,506,400
57,506,400
66,506,400
86,506,400
292,506,400
389,506,400
207,508,400
352,509,400
348,510,400
210,511,400
263,511,400
165,512,400
338,512,400
378,512,400
112,513,400
138,513,400
176,513,400
396,513,400
195,514,400
221,514,400
102,515,400
144,515,400
315,515,400
324,515,400
14,516,400
84,516,400
346,516,400
349,516,400
167,517,400
61,518,400
91,520,400
127,520,400
120,521,400
160,521,400
10,522,400
130,522,400
181,522,400
194,522,400
390,522,400
399,522,400
25,523,400
143,523,400
252,524,400
110,525,400
312,525,400
329,525,400
284,526,400
337,526,400
19,527,400
154,527,400
98,528,400
222,529,400
259,529,400
56,530,400
105,530,400
358,530,400
353,531,400
360,533,400
392,533,400
364,534,400
51,535,400
326,535,400
366,535,400
74,536,400
295,538,400
206,539,400
262,539,400
393,539,400
134,540,400
12,541,400
260,541,400
307,541,400
15,543,400
70,544,400
192,544,400
187,545,400
196,545,400
243,545,400
200,546,400
287,546,400
6,547,400
119,548,400
347,548,400
199,549,400
233,549,400
314,549,400
297,550,400
17,551,400
35,552,400
264,552,400
80,553,400
20,554,400
30,556,400
191,556,400
332,556,400
1,557,400
62,557,400
208,557,400
294,557,400
197,558,400
375,558,400
161,559,400
172,560,400
133,561,400
228,561,400
325,561,400
277,562,400
354,564,400
60,565,400
368,565,400
330,566,400
75,567,400
153,567,400
220,569,400
298,570,400
385,571,400
247,573,400
328,573,400
382,574,400
340,575,400
189,577,400
317,577,400
266,578,400
146,579,400
175,579,400
227,580,400
373,580,400
111,581,400
72,583,400
246,583,400
232,584,400
234,585,400
286,585,400
239,586,400
267,587,400
256,588,400
211,589,400
33,590,400
164,590,400
188,590,400
26,591,400
65,592,400
50,593,400
268,593,400
356,593,400
365,593,400
308,594,400
345,595,400
362,595,400
245,596,400
53,597,400
309,597,400
186,598,400
219,600,400
344,601,400
158,602,400
223,603,400
177,604,400
240,604,400
129,606,400
237,606,400
71,607,400
147,607,400
109,608,400
322,609,400
13,610,400
238,610,400
334,610,400
27,611,400
93,611,400
248,611,400
271,612,400
381,614,400
391,615,400
24,618,400
201,618,400
218,618,400
34,619,400
379,619,400
136,620,400
28,621,400
63,621,400
258,621,400
182,624,400
58,626,400
183,626,400
185,627,400
253,627,400
0,628,400
250,629,400
151,630,400
367,630,400
184,632,400
216,632,400
254,634,400
224,635,400
3,640,400
231,641,400
107,642,400
90,644,400
21,645,400
173,646,400
350,647,400
162,649,400
39,650,400
47,651,400
150,652,400
257,657,400
169,658,400
303,659,400
369,659,400
88,662,400
137,663,400
145,663,400
67,665,400
209,666,400
166,667,400
204,667,400
229,667,400
380,667,400
94,669,400
374,669,400
132,671,400
131,672,400
9,673,400
117,673,400
236,674,400
359,674,400
170,676,400
114,677,400
283,677,400
174,679,400
242,680,400
285,680,400
49,681,400
274,682,400
398,682,400
8,683,400
68,684,400
212,687,400
386,688,400
275,689,400
115,692,400
139,694,400
37,695,400
383,696,400
351,698,400
230,699,400
370,700,400
313,702,400
302,703,400
202,704,400
55,706,400
306,706,400
296,708,400
122,710,400
125,712,400
395,712,400
48,713,400
69,718,400
123,719,400
339,719,400
388,729,400
394,729,400
198,738,400
361,738,400
179,746,400
205,751,400
31,752,400
319,753,400
357,755,400
318,757,400
180,758,400
178,759,400
135,760,400
282,762,400
304,770,400
290,773,400
335,775,400
226,783,400
288,786,400
251,791,400
363,792,400
45,799,400
343,801,400
92,810,400
96,812,400
281,829,400
76,834,400
305,841,400
342,854,400
104,860,400
95,873,400
59,878,400
101,878,400
279,886,400
171,919,400
278,923,400
157,927,400
323,976,400
42,1031,400
