66,115,100
47,131,100
80,138,100
0,140,100
36,141,100
17,144,100
58,145,100
75,146,100
20,148,100
37,148,100
11,149,100
50,149,100
48,151,100
92,151,100
9,154,100
87,155,100
18,156,100
67,156,100
73,156,100
61,158,100
96,159,100
14,160,100
52,160,100
29,161,100
71,161,100
90,161,100
35,164,100
40,164,100
86,165,100
34,169,100
93,169,100
10,176,100
33,176,100
6,178,100
56,178,100
42,180,100
64,182,100
19,184,100
2,187,100
3,187,100
32,191,100
60,192,100
84,192,100
99,192,100
4,193,100
24,196,100
39,200,100
91,202,100
98,205,100
57,207,100
77,208,100
13,210,100
72,211,100
7,213,100
97,214,100
43,215,100
59,217,100
74,218,100
15,219,100
46,219,100
63,220,100
22,221,100
88,221,100
8,223,100
49,224,100
62,224,100
85,226,100
16,227,100
23,228,100
55,233,100
65,233,100
89,234,100
82,237,100
12,239,100
53,239,100
76,241,100
95,241,100
41,243,100
70,246,100
21,250,100
54,250,100
27,251,100
44,252,100
79,252,100
5,253,100
81,254,100
26,256,100
94,259,100
83,260,100
1,261,100
51,261,100
69,262,100
30,266,100
25,273,100
38,275,100
78,275,100
45,290,100
31,339,100
68,339,100
28,373,100
