30,88,100
66,95,100
27,105,100
43,106,100
2,110,100
61,110,100
48,112,100
77,112,100
54,113,100
17,116,100
4,117,100
89,118,100
7,120,100
86,120,100
12,121,100
42,123,100
53,123,100
65,123,100
33,126,100
26,128,100
5,129,100
37,129,100
47,129,100
63,129,100
44,131,100
96,131,100
51,132,100
70,132,100
74,132,100
78,132,100
11,134,100
6,136,100
94,136,100
76,137,100
81,137,100
38,138,100
0,139,100
46,139,100
3,140,100
99,140,100
18,141,100
95,142,100
16,143,100
19,143,100
52,143,100
75,143,100
80,144,100
9,145,100
84,145,100
23,146,100
62,146,100
1,147,100
50,147,100
85,147,100
36,148,100
25,150,100
55,152,100
73,152,100
97,157,100
15,158,100
60,158,100
92,158,100
49,162,100
8,164,100
57,167,100
41,168,100
10,169,100
79,169,100
98,170,100
64,172,100
14,173,100
45,176,100
90,176,100
22,181,100
34,184,100
93,184,100
69,186,100
24,190,100
87,190,100
13,192,100
40,197,100
35,203,100
39,203,100
71,203,100
29,206,100
83,206,100
88,207,100
58,212,100
72,218,100
68,221,100
31,231,100
32,248,100
56,248,100
67,251,100
21,252,100
59,259,100
91,287,100
28,325,100
82,342,100
20,347,100
