154,824,800
367,827,800
533,835,800
261,850,800
689,852,800
699,856,800
111,860,800
185,862,800
333,872,800
279,873,800
446,873,800
633,880,800
244,881,800
248,890,800
662,900,800
298,906,800
21,907,800
369,907,800
718,907,800
198,909,800
71,911,800
501,912,800
621,913,800
609,916,800
426,917,800
538,918,800
88,920,800
483,920,800
490,924,800
750,924,800
585,930,800
424,936,800
10,939,800
228,939,800
194,943,800
8,945,800
382,948,800
509,948,800
524,951,800
351,952,800
79,953,800
798,953,800
260,954,800
506,954,800
773,958,800
171,959,800
177,959,800
110,960,800
212,960,800
558,962,800
589,963,800
310,966,800
172,968,800
489,968,800
468,969,800
217,970,800
448,971,800
561,973,800
324,974,800
652,975,800
50,977,800
0,979,800
418,981,800
569,981,800
736,982,800
85,983,800
183,983,800
26,984,800
213,986,800
323,987,800
9,990,800
404,990,800
514,990,800
164,991,800
770,991,800
421,992,800
427,994,800
239,995,800
563,995,800
341,997,800
683,997,800
570,998,800
598,998,800
637,998,800
762,998,800
469,1002,800
525,1002,800
583,1002,800
646,1002,800
76,1003,800
692,1004,800
104,1005,800
106,1005,800
301,1005,800
794,1005,800
189,1006,800
372,1007,800
536,1008,800
528,1010,800
764,1010,800
559,1012,800
608,1012,800
62,1014,800
221,1015,800
375,1015,800
231,1016,800
562,1016,800
628,1016,800
395,1017,800
200,1018,800
414,1018,800
14,1021,800
30,1021,800
94,1021,800
215,1021,800
204,1023,800
676,1023,800
789,1023,800
384,1024,800
232,1025,800
580,1025,800
80,1027,800
471,1027,800
473,1027,800
531,1027,800
477,1029,800
27,1030,800
644,1031,800
431,1032,800
58,1034,800
342,1034,800
740,1034,800
347,1035,800
97,1036,800
320,1036,800
339,1036,800
597,1036,800
466,1037,800
701,1037,800
411,1039,800
613,1039,800
668,1040,800
129,1041,800
191,1041,800
542,1041,800
611,1041,800
312,1043,800
632,1043,800
746,1045,800
649,1049,800
704,1049,800
753,1049,800
256,1050,800
272,1050,800
383,1050,800
475,1050,800
394,1051,800
515,1051,800
677,1051,800
749,1051,800
114,1052,800
408,1052,800
522,1052,800
190,1054,800
574,1055,800
747,1055,800
132,1056,800
40,1057,800
237,1057,800
442,1057,800
370,1058,800
729,1058,800
754,1058,800
784,1058,800
797,1058,800
681,1059,800
328,1060,800
612,1060,800
69,1062,800
399,1062,800
698,1062,800
352,1063,800
390,1063,800
459,1063,800
125,1064,800
203,1064,800
474,1064,800
751,1064,800
49,1065,800
143,1066,800
152,1066,800
235,1066,800
502,1066,800
541,1067,800
225,1068,800
330,1068,800
735,1068,800
227,1069,800
576,1070,800
180,1072,800
236,1072,800
586,1072,800
45,1074,800
19,1075,800
59,1076,800
