79,963,1000
468,975,1000
439,991,1000
114,1006,1000
641,1017,1000
211,1048,1000
242,1054,1000
252,1056,1000
266,1059,1000
928,1070,1000
658,1071,1000
643,1082,1000
902,1082,1000
65,1084,1000
601,1089,1000
192,1091,1000
795,1094,1000
914,1094,1000
53,1095,1000
227,1097,1000
959,1099,1000
588,1103,1000
700,1103,1000
171,1107,1000
275,1109,1000
972,1109,1000
97,1114,1000
782,1114,1000
159,1120,1000
840,1122,1000
174,1123,1000
889,1125,1000
340,1127,1000
348,1127,1000
823,1127,1000
478,1131,1000
994,1140,1000
868,1141,1000
206,1142,1000
936,1142,1000
357,1145,1000
255,1146,1000
853,1147,1000
673,1148,1000
738,1148,1000
934,1151,1000
543,1155,1000
774,1156,1000
925,1157,1000
323,1158,1000
40,1159,1000
332,1161,1000
878,1162,1000
260,1163,1000
898,1163,1000
973,1163,1000
480,1164,1000
362,1165,1000
903,1165,1000
608,1166,1000
731,1167,1000
814,1167,1000
241,1168,1000
487,1172,1000
984,1174,1000
539,1175,1000
982,1175,1000
930,1176,1000
14,1177,1000
87,1177,1000
301,1178,1000
695,1178,1000
978,1179,1000
698,1180,1000
76,1181,1000
742,1181,1000
33,1183,1000
120,1183,1000
274,1183,1000
262,1184,1000
342,1184,1000
395,1184,1000
449,1186,1000
298,1187,1000
806,1187,1000
843,1187,1000
132,1188,1000
55,1189,1000
707,1191,1000
904,1191,1000
937,1192,1000
199,1194,1000
630,1196,1000
212,1197,1000
766,1198,1000
29,1199,1000
290,1199,1000
310,1201,1000
627,1201,1000
850,1202,1000
82,1207,1000
196,1207,1000
81,1208,1000
160,1208,1000
520,1208,1000
561,1208,1000
739,1208,1000
20,1209,1000
599,1210,1000
785,1211,1000
141,1212,1000
194,1212,1000
311,1212,1000
537,1212,1000
692,1212,1000
897,1212,1000
529,1214,1000
122,1216,1000
316,1216,1000
204,1218,1000
324,1218,1000
271,1219,1000
732,1219,1000
303,1220,1000
390,1220,1000
569,1221,1000
803,1221,1000
705,1223,1000
394,1224,1000
945,1224,1000
453,1226,1000
638,1227,1000
75,1228,1000
376,1229,1000
564,1229,1000
913,1229,1000
612,1230,1000
961,1230,1000
989,1230,1000
147,1231,1000
953,1233,1000
364,1235,1000
834,1235,1000
63,1236,1000
78,1238,1000
497,1239,1000
852,1239,1000
136,1240,1000
161,1240,1000
398,1240,1000
423,1240,1000
942,1240,1000
474,1241,1000
379,1242,1000
167,1243,1000
680,1243,1000
410,1244,1000
908,1244,1000
131,1245,1000
158,1245,1000
224,1245,1000
778,1245,1000
208,1247,1000
229,1248,1000
254,1248,1000
408,1249,1000
493,1250,1000
530,1250,1000
173,1251,1000
287,1252,1000
34,1253,1000
429,1254,1000
185,1255,1000
169,1256,1000
343,1256,1000
143,1257,1000
489,1257,1000
651,1257,1000
697,1257,1000
602,1258,1000
385,1259,1000
770,1260,1000
719,1262,1000
86,1263,1000
329,1263,1000
292,1264,1000
