204,830,900
890,838,900
168,844,900
508,851,900
681,851,900
717,855,900
608,870,900
356,871,900
449,874,900
404,886,900
848,886,900
650,889,900
280,891,900
360,893,900
655,894,900
505,898,900
878,909,900
349,910,900
401,913,900
815,915,900
51,919,900
32,924,900
612,926,900
376,927,900
406,930,900
17,932,900
123,937,900
772,941,900
38,943,900
160,945,900
70,946,900
334,946,900
200,947,900
547,947,900
770,948,900
451,949,900
264,950,900
13,954,900
140,955,900
725,956,900
706,957,900
695,958,900
760,960,900
614,961,900
364,962,900
588,962,900
67,963,900
346,963,900
602,963,900
691,965,900
750,965,900
757,965,900
121,966,900
1,968,900
548,968,900
210,969,900
20,974,900
350,977,900
113,978,900
294,978,900
438,981,900
28,982,900
854,982,900
87,987,900
604,987,900
781,987,900
519,988,900
575,988,900
391,989,900
453,991,900
322,992,900
421,992,900
301,993,900
15,994,900
860,994,900
537,995,900
66,996,900
306,997,900
428,997,900
499,997,900
606,998,900
865,999,900
93,1000,900
535,1000,900
675,1001,900
616,1002,900
633,1002,900
7,1003,900
159,1004,900
23,1007,900
266,1007,900
56,1009,900
867,1009,900
868,1009,900
144,1010,900
156,1010,900
329,1010,900
649,1010,900
253,1011,900
279,1011,900
333,1011,900
703,1011,900
496,1012,900
286,1014,900
296,1014,900
166,1015,900
618,1015,900
387,1017,900
464,1017,900
804,1017,900
100,1019,900
793,1019,900
59,1021,900
555,1021,900
83,1022,900
806,1022,900
886,1022,900
214,1023,900
477,1023,900
229,1025,900
562,1025,900
473,1026,900
543,1026,900
871,1026,900
275,1030,900
778,1030,900
303,1031,900
343,1032,900
138,1033,900
245,1034,900
300,1035,900
609,1035,900
195,1036,900
283,1036,900
414,1036,900
475,1036,900
582,1036,900
102,1037,900
779,1037,900
795,1038,900
862,1038,900
526,1039,900
835,1039,900
3,1040,900
486,1040,900
186,1041,900
594,1041,900
644,1041,900
656,1042,900
363,1045,900
373,1045,900
561,1045,900
672,1045,900
714,1045,900
883,1046,900
232,1047,900
336,1047,900
603,1047,900
847,1048,900
563,1049,900
49,1050,900
99,1050,900
128,1050,900
170,1050,900
539,1050,900
632,1052,900
630,1053,900
688,1053,900
125,1054,900
559,1054,900
65,1055,900
103,1056,900
488,1056,900
325,1057,900
292,1058,900
394,1058,900
423,1058,900
667,1058,900
809,1058,900
751,1059,900
151,1060,900
176,1060,900
36,1061,900
856,1061,900
57,1062,900
269,1062,900
290,1062,900
405,1062,900
798,1062,900
638,1063,900
407,1064,900
884,1064,900
629,1065,900
456,1066,900
699,1066,900
238,1067,900
665,1067,900
685,1067,900
832,1067,900
219,1068,900
234,1068,900
845,1068,900
498,1069,900
743,1069,900
839,1069,900
98,1070,900
273,1070,900
2,1071,900
749,1071,900
758,1071,900
271,1072,900
386,1072,900
782,1072,900
597,1073,900
897,1073,900
658,1074,900
370,1076,900
861,1077,900
313,1078,900
444,1078,900
797,1078,900
828,1079,900
317,1080,900
147,1081,900
94,1082,900
459,1082,900
546,1082,900
599,1082,900
81,1083,900
309,1083,900
677,1083,900
767,1083,900
570,1084,900
573,1084,900
611,1084,900
190,1085,900
390,1085,900
686,1086,900
873,1086,900
452,1087,900
525,1087,900
48,1088,900
24,1089,900
468,1089,900
586,1089,900
872,1090,900
320,1092,900
592,1092,900
876,1092,900
115,1093,900
412,1093,900
389,1094,900
723,1094,900
474,1095,900
188,1096,900
574,1096,900
315,1097,900
850,1097,900
521,1098,900
145,1099,900
256,1099,900
711,1099,900
636,1100,900
855,1100,900
276,1103,900
480,1103,900
702,1103,900
776,1103,900
378,1104,900
808,1104,900
818,1105,900
142,1106,900
197,1106,900
321,1107,900
379,1107,900
495,1107,900
549,1108,900
518,1109,900
881,1109,900
80,1110,900
829,1110,900
0,1111,900
896,1111,900
769,1112,900
813,1112,900
510,1113,900
704,1113,900
108,1114,900
179,1114,900
657,1115,900
91,1116,900
509,1117,900
355,1119,900
534,1119,900
158,1120,900
663,1120,900
21,1121,900
161,1122,900
709,1122,900
78,1123,900
5,1124,900
248,1124,900
533,1124,900
792,1126,900
812,1126,900
44,1128,900
85,1128,900
564,1129,900
643,1130,900
866,1130,900
52,1131,900
816,1131,900
859,1131,900
141,1132,900
143,1132,900
826,1133,900
246,1134,900
305,1134,900
323,1134,900
513,1134,900
254,1135,900
369,1135,900
435,1135,900
732,1135,900
747,1135,900
431,1136,900
457,1136,900
463,1137,900
852,1138,900
458,1139,900
396,1140,900
187,1141,900
531,1141,900
882,1141,900
178,1142,900
199,1142,900
763,1142,900
462,1143,900
572,1143,900
651,1143,900
230,1144,900
410,1144,900
481,1144,900
639,1144,900
674,1144,900
755,1144,900
359,1145,900
536,1145,900
37,1146,900
484,1146,900
737,1147,900
92,1148,900
308,1148,900
454,1148,900
589,1148,900
131,1149,900
545,1149,900
117,1150,900
237,1150,900
825,1150,900
894,1150,900
251,1151,900
274,1151,900
26,1152,900
72,1152,900
222,1152,900
853,1152,900
14,1153,900
157,1153,900
282,1153,900
662,1153,900
727,1153,900
75,1154,900
708,1154,900
148,1155,900
327,1156,900
89,1157,900
314,1157,900
96,1158,900
120,1158,900
215,1158,900
721,1158,900
18,1160,900
299,1160,900
836,1160,900
58,1161,900
366,1161,900
805,1161,900
136,1162,900
693,1162,900
591,1163,900
193,1164,900
235,1164,900
560,1164,900
233,1165,900
585,1165,900
684,1165,900
288,1166,900
344,1166,900
207,1167,900
893,1168,900
171,1169,900
514,1170,900
683,1170,900
728,1170,900
388,1171,900
420,1171,900
528,1171,900
595,1171,900
192,1173,900
780,1173,900
34,1174,900
118,1174,900
538,1174,900
6,1175,900
63,1175,900
206,1175,900
541,1175,900
729,1175,900
243,1176,900
558,1176,900
298,1177,900
442,1177,900
621,1177,900
736,1178,900
31,1179,900
395,1180,900
90,1181,900
107,1181,900
694,1181,900
739,1181,900
794,1181,900
97,1182,900
201,1182,900
331,1182,900
661,1182,900
82,1183,900
287,1183,900
516,1183,900
788,1183,900
800,1183,900
50,1184,900
181,1185,900
402,1185,900
470,1185,900
689,1185,900
443,1186,900
838,1186,900
752,1189,900
471,1190,900
789,1190,900
46,1191,900
552,1191,900
342,1192,900
511,1192,900
581,1192,900
716,1193,900
642,1195,900
754,1195,900
133,1197,900
152,1197,900
512,1197,900
469,1198,900
869,1198,900
875,1198,900
351,1199,900
377,1199,900
354,1200,900
367,1200,900
668,1200,900
127,1201,900
810,1201,900
41,1202,900
381,1203,900
527,1204,900
124,1205,900
437,1205,900
11,1206,900
40,1206,900
119,1206,900
281,1206,900
790,1206,900
95,1209,900
565,1209,900
625,1209,900
86,1210,900
183,1210,900
864,1210,900
429,1211,900
659,1211,900
724,1211,900
494,1213,900
482,1215,900
198,1216,900
357,1216,900
172,1217,900
205,1217,900
212,1218,900
416,1218,900
777,1220,900
870,1220,900
335,1222,900
493,1222,900
619,1223,900
337,1224,900
268,1225,900
352,1225,900
731,1225,900
889,1225,900
626,1226,900
440,1228,900
489,1228,900
348,1229,900
846,1229,900
29,1230,900
217,1230,900
403,1231,900
834,1231,900
554,1233,900
261,1234,900
771,1234,900
203,1235,900
371,1237,900
620,1237,900
768,1237,900
47,1239,900
223,1239,900
679,1240,900
297,1241,900
441,1241,900
787,1241,900
430,1242,900
520,1242,900
819,1242,900
226,1243,900
466,1243,900
146,1244,900
392,1244,900
487,1244,900
627,1247,900
88,1249,900
705,1249,900
285,1251,900
180,1253,900
764,1253,900
316,1254,900
126,1255,900
19,1256,900
766,1256,900
185,1257,900
79,1258,900
841,1258,900
218,1259,900
697,1260,900
759,1260,900
783,1260,900
4,1261,900
53,1261,900
228,1261,900
208,1262,900
824,1262,900
255,1263,900
587,1263,900
811,1263,900
134,1266,900
167,1266,900
524,1266,900
682,1266,900
310,1267,900
898,1268,900
224,1269,900
54,1270,900
843,1271,900
598,1272,900
424,1274,900
578,1274,900
191,1275,900
241,1275,900
485,1275,900
671,1275,900
382,1276,900
648,1276,900
16,1278,900
501,1278,900
774,1279,900
196,1280,900
326,1280,900
318,1281,900
130,1282,900
353,1282,900
842,1282,900
715,1283,900
25,1285,900
69,1286,900
383,1289,900
439,1290,900
9,1291,900
169,1291,900
580,1291,900
719,1291,900
497,1292,900
221,1293,900
339,1293,900
209,1294,900
820,1295,900
220,1296,900
45,1297,900
189,1297,900
324,1297,900
427,1297,900
623,1298,900
773,1298,900
542,1299,900
687,1299,900
385,1300,900
426,1300,900
60,1301,900
362,1301,900
610,1301,900
522,1302,900
515,1303,900
523,1303,900
600,1303,900
375,1304,900
532,1304,900
887,1304,900
479,1305,900
786,1306,900
252,1307,900
182,1308,900
184,1308,900
701,1308,900
244,1310,900
504,1310,900
831,1310,900
827,1312,900
844,1312,900
863,1312,900
211,1313,900
507,1313,900
637,1313,900
879,1314,900
162,1315,900
419,1315,900
478,1315,900
500,1315,900
576,1317,900
409,1319,900
465,1320,900
278,1322,900
135,1324,900
880,1324,900
422,1325,900
447,1325,900
556,1325,900
177,1326,900
413,1328,900
433,1328,900
567,1329,900
461,1332,900
62,1333,900
624,1334,900
