42,300,300
129,303,300
217,305,300
195,307,300
25,308,300
159,309,300
63,318,300
13,325,300
121,328,300
182,329,300
100,334,300
230,335,300
60,336,300
58,338,300
94,339,300
169,339,300
283,343,300
107,346,300
6,354,300
35,356,300
19,357,300
82,358,300
62,359,300
179,359,300
224,359,300
66,362,300
191,362,300
127,363,300
207,363,300
231,363,300
265,363,300
47,364,300
135,364,300
186,365,300
110,366,300
50,369,300
71,369,300
227,369,300
151,372,300
21,374,300
196,374,300
79,378,300
200,382,300
51,383,300
205,383,300
286,383,300
81,385,300
244,385,300
258,386,300
296,386,300
225,387,300
153,388,300
32,389,300
197,389,300
64,390,300
95,390,300
236,390,300
18,391,300
273,391,300
280,393,300
250,394,300
52,395,300
252,395,300
202,396,300
223,396,300
11,397,300
3,398,300
45,398,300
138,399,300
92,400,300
132,400,300
276,402,300
290,403,300
189,404,300
293,404,300
26,405,300
239,407,300
65,409,300
69,409,300
130,409,300
167,409,300
175,409,300
188,409,300
162,410,300
263,410,300
59,411,300
87,413,300
141,413,300
161,413,300
5,414,300
84,414,300
274,414,300
109,415,300
14,416,300
201,416,300
133,417,300
245,419,300
233,420,300
15,421,300
136,422,300
20,424,300
262,424,300
28,425,300
178,425,300
192,425,300
208,425,300
89,426,300
34,427,300
80,427,300
143,427,300
184,428,300
24,429,300
43,429,300
257,429,300
152,430,300
139,432,300
165,432,300
212,432,300
232,432,300
157,433,300
180,433,300
27,434,300
249,434,300
88,437,300
105,438,300
213,438,300
16,439,300
294,439,300
279,440,300
70,441,300
83,442,300
282,442,300
170,443,300
203,443,300
209,443,300
267,443,300
8,444,300
53,445,300
126,445,300
148,445,300
261,445,300
292,445,300
150,446,300
229,446,300
158,447,300
211,448,300
228,448,300
221,449,300
164,450,300
218,451,300
235,451,300
241,451,300
90,452,300
140,452,300
266,453,300
96,454,300
154,455,300
198,455,300
215,455,300
206,457,300
238,458,300
268,458,300
275,460,300
155,463,300
22,464,300
30,464,300
247,464,300
171,465,300
284,465,300
41,466,300
281,466,300
7,467,300
134,467,300
40,470,300
120,471,300
111,473,300
117,473,300
163,473,300
219,473,300
251,473,300
270,473,300
271,474,300
272,476,300
36,477,300
72,477,300
101,480,300
9,481,300
44,485,300
185,485,300
285,487,300
144,489,300
187,489,300
210,490,300
86,492,300
73,493,300
85,493,300
97,493,300
99,493,300
17,494,300
125,498,300
173,498,300
243,498,300
49,499,300
67,499,300
183,499,300
259,499,300
2,501,300
48,501,300
75,501,300
38,503,300
214,503,300
295,503,300
194,506,300
122,507,300
112,508,300
104,509,300
29,510,300
119,510,300
142,510,300
4,511,300
74,512,300
176,513,300
46,514,300
118,515,300
145,515,300
108,518,300
137,518,300
174,520,300
256,520,300
156,521,300
61,522,300
115,523,300
77,526,300
113,527,300
253,527,300
12,528,300
147,528,300
160,530,300
298,530,300
68,531,300
246,531,300
98,535,300
269,535,300
93,537,300
149,537,300
222,537,300
255,537,300
288,543,300
54,544,300
37,545,300
56,548,300
1,549,300
31,549,300
123,550,300
289,558,300
114,560,300
193,562,300
102,566,300
242,567,300
264,567,300
278,567,300
103,568,300
277,572,300
297,573,300
299,574,300
237,583,300
91,585,300
39,589,300
190,590,300
106,592,300
248,594,300
168,595,300
0,614,300
287,615,300
234,617,300
146,627,300
181,630,300
172,632,300
240,636,300
116,642,300
260,649,300
33,651,300
55,653,300
166,657,300
124,666,300
177,667,300
57,683,300
226,691,300
76,700,300
128,709,300
199,720,300
254,724,300
291,734,300
220,748,300
78,756,300
131,767,300
10,807,300
216,828,300
204,851,300
23,863,300
