41,171,200
197,173,200
62,188,200
171,192,200
154,196,200
36,204,200
140,205,200
176,205,200
116,206,200
145,206,200
39,207,200
5,209,200
74,209,200
76,209,200
162,209,200
48,211,200
155,211,200
167,212,200
40,213,200
100,215,200
130,215,200
198,215,200
47,220,200
193,220,200
94,221,200
151,221,200
8,222,200
17,222,200
120,223,200
6,224,200
21,224,200
75,224,200
125,224,200
24,226,200
45,226,200
141,226,200
146,227,200
148,227,200
80,228,200
194,228,200
29,229,200
101,229,200
26,233,200
133,234,200
85,235,200
187,236,200
9,237,200
67,237,200
126,239,200
143,239,200
4,241,200
44,242,200
144,242,200
156,242,200
168,242,200
127,243,200
183,243,200
104,244,200
51,245,200
108,245,200
150,246,200
160,246,200
169,246,200
10,247,200
50,247,200
65,247,200
13,248,200
78,248,200
55,249,200
179,250,200
46,251,200
69,252,200
2,253,200
122,253,200
195,253,200
199,253,200
12,254,200
82,254,200
153,254,200
115,255,200
129,256,200
28,257,200
95,257,200
121,258,200
113,259,200
139,259,200
33,260,200
16,261,200
106,261,200
142,261,200
61,263,200
135,263,200
96,264,200
109,265,200
184,265,200
77,266,200
86,266,200
7,269,200
34,269,200
137,269,200
83,270,200
107,270,200
138,270,200
149,270,200
174,270,200
192,270,200
38,274,200
170,274,200
56,276,200
68,276,200
134,276,200
161,276,200
119,278,200
175,278,200
11,280,200
25,280,200
92,281,200
166,281,200
89,282,200
163,282,200
196,283,200
81,284,200
188,284,200
172,286,200
87,288,200
20,289,200
93,289,200
157,289,200
158,289,200
79,292,200
114,292,200
136,292,200
152,296,200
111,297,200
112,297,200
128,298,200
186,299,200
22,301,200
43,301,200
64,301,200
159,304,200
90,305,200
123,305,200
30,306,200
3,307,200
88,307,200
58,309,200
147,309,200
52,311,200
23,313,200
72,313,200
117,313,200
53,314,200
91,314,200
37,316,200
73,317,200
177,317,200
185,318,200
60,322,200
132,322,200
27,325,200
66,326,200
49,327,200
35,328,200
54,330,200
105,332,200
181,332,200
0,333,200
191,334,200
99,335,200
164,335,200
97,336,200
180,338,200
124,340,200
18,341,200
32,342,200
71,344,200
98,344,200
42,347,200
57,348,200
189,349,200
118,353,200
19,355,200
173,356,200
1,363,200
59,368,200
131,374,200
110,385,200
178,393,200
63,394,200
84,394,200
102,395,200
70,405,200
31,407,200
182,417,200
103,423,200
165,458,200
15,502,200
190,540,200
14,555,200
