131,909,1000
783,912,1000
816,961,1000
435,962,1000
673,963,1000
428,964,1000
638,966,1000
770,969,1000
814,970,1000
112,974,1000
26,980,1000
389,985,1000
766,985,1000
3,989,1000
118,1004,1000
204,1004,1000
170,1006,1000
319,1010,1000
392,1015,1000
266,1023,1000
662,1024,1000
710,1030,1000
88,1032,1000
532,1033,1000
795,1033,1000
5,1034,1000
900,1035,1000
534,1038,1000
645,1041,1000
815,1042,1000
876,1042,1000
9,1043,1000
335,1046,1000
582,1046,1000
903,1046,1000
159,1048,1000
203,1051,1000
852,1051,1000
877,1051,1000
966,1051,1000
198,1052,1000
413,1054,1000
590,1055,1000
563,1056,1000
570,1056,1000
999,1058,1000
818,1060,1000
260,1061,1000
908,1062,1000
140,1064,1000
96,1066,1000
717,1066,1000
71,1067,1000
930,1069,1000
478,1070,1000
541,1070,1000
772,1070,1000
217,1072,1000
619,1074,1000
847,1075,1000
100,1076,1000
969,1076,1000
575,1077,1000
58,1078,1000
356,1078,1000
865,1078,1000
24,1080,1000
803,1080,1000
64,1082,1000
40,1086,1000
513,1088,1000
604,1088,1000
723,1089,1000
105,1090,1000
763,1090,1000
29,1094,1000
187,1094,1000
864,1094,1000
935,1098,1000
265,1099,1000
286,1099,1000
162,1100,1000
301,1100,1000
8,1101,1000
330,1101,1000
336,1101,1000
299,1103,1000
87,1104,1000
293,1104,1000
142,1107,1000
574,1107,1000
760,1108,1000
988,1108,1000
996,1108,1000
805,1109,1000
251,1111,1000
537,1111,1000
93,1113,1000
258,1113,1000
484,1113,1000
16,1114,1000
271,1114,1000
434,1114,1000
828,1115,1000
983,1115,1000
718,1116,1000
825,1116,1000
773,1117,1000
350,1118,1000
396,1118,1000
445,1118,1000
221,1119,1000
250,1119,1000
875,1119,1000
824,1120,1000
141,1122,1000
931,1122,1000
896,1125,1000
880,1126,1000
647,1127,1000
200,1128,1000
479,1128,1000
86,1129,1000
914,1129,1000
291,1130,1000
338,1132,1000
719,1133,1000
855,1135,1000
300,1136,1000
39,1137,1000
83,1137,1000
304,1137,1000
841,1137,1000
878,1137,1000
497,1138,1000
518,1138,1000
45,1139,1000
358,1139,1000
784,1139,1000
968,1139,1000
315,1140,1000
488,1140,1000
677,1140,1000
317,1141,1000
517,1142,1000
206,1143,1000
308,1143,1000
194,1144,1000
259,1144,1000
810,1144,1000
933,1144,1000
945,1144,1000
970,1144,1000
189,1145,1000
284,1145,1000
751,1145,1000
926,1145,1000
457,1146,1000
461,1146,1000
974,1146,1000
362,1147,1000
676,1148,1000
459,1149,1000
998,1149,1000
495,1150,1000
843,1150,1000
870,1151,1000
573,1152,1000
725,1152,1000
18,1155,1000
274,1155,1000
379,1156,1000
731,1156,1000
891,1156,1000
514,1157,1000
736,1157,1000
800,1157,1000
239,1158,1000
675,1158,1000
826,1159,1000
53,1160,1000
337,1160,1000
22,1161,1000
243,1161,1000
599,1161,1000
452,1162,1000
929,1162,1000
375,1163,1000
508,1163,1000
121,1164,1000
665,1164,1000
168,1165,1000
347,1165,1000
911,1165,1000
153,1166,1000
216,1166,1000
823,1166,1000
902,1166,1000
430,1168,1000
691,1168,1000
706,1168,1000
62,1169,1000
69,1169,1000
652,1170,1000
657,1170,1000
263,1171,1000
343,1171,1000
456,1171,1000
858,1173,1000
862,1174,1000
873,1175,1000
173,1177,1000
32,1178,1000
547,1178,1000
50,1179,1000
294,1180,1000
242,1181,1000
490,1181,1000
303,1183,1000
355,1183,1000
704,1184,1000
768,1184,1000
832,1185,1000
839,1186,1000
227,1188,1000
247,1188,1000
727,1190,1000
454,1191,1000
4,1192,1000
36,1192,1000
288,1192,1000
137,1193,1000
208,1193,1000
790,1193,1000
979,1193,1000
15,1194,1000
157,1194,1000
715,1194,1000
292,1195,1000
796,1195,1000
33,1196,1000
229,1196,1000
536,1196,1000
21,1197,1000
683,1197,1000
577,1198,1000
625,1198,1000
666,1198,1000
809,1198,1000
11,1199,1000
559,1199,1000
579,1199,1000
954,1199,1000
366,1200,1000
633,1201,1000
721,1201,1000
124,1202,1000
130,1202,1000
419,1202,1000
605,1202,1000
885,1204,1000
944,1206,1000
985,1206,1000
342,1207,1000
154,1208,1000
249,1209,1000
482,1209,1000
613,1209,1000
738,1209,1000
609,1210,1000
268,1211,1000
635,1212,1000
535,1214,1000
644,1214,1000
346,1215,1000
528,1216,1000
627,1216,1000
698,1216,1000
888,1216,1000
578,1217,1000
920,1218,1000
116,1219,1000
147,1220,1000
269,1220,1000
328,1220,1000
363,1220,1000
581,1220,1000
629,1220,1000
156,1221,1000
248,1221,1000
421,1221,1000
544,1221,1000
761,1221,1000
928,1222,1000
191,1223,1000
278,1223,1000
901,1223,1000
499,1224,1000
449,1226,1000
279,1228,1000
889,1228,1000
487,1229,1000
608,1229,1000
729,1229,1000
799,1229,1000
664,1230,1000
977,1231,1000
524,1233,1000
940,1233,1000
107,1234,1000
460,1235,1000
472,1235,1000
138,1236,1000
348,1236,1000
27,1237,1000
322,1237,1000
340,1237,1000
879,1237,1000
171,1238,1000
238,1238,1000
742,1238,1000
