252,472,600
540,484,600
25,513,600
151,513,600
161,518,600
171,518,600
20,524,600
392,524,600
405,531,600
309,535,600
43,537,600
254,537,600
48,540,600
298,542,600
580,542,600
494,543,600
137,544,600
485,551,600
548,554,600
417,555,600
273,561,600
410,567,600
584,569,600
256,576,600
341,576,600
376,578,600
53,579,600
285,579,600
593,579,600
413,582,600
518,582,600
243,583,600
14,585,600
253,589,600
148,590,600
240,591,600
242,591,600
220,592,600
227,592,600
255,592,600
213,597,600
80,598,600
224,599,600
588,599,600
97,603,600
394,604,600
451,604,600
203,605,600
466,610,600
8,612,600
92,612,600
519,613,600
228,614,600
58,615,600
314,615,600
355,615,600
26,616,600
440,616,600
104,617,600
354,618,600
462,619,600
489,619,600
513,619,600
185,621,600
336,621,600
76,622,600
458,622,600
505,622,600
581,622,600
452,623,600
44,624,600
75,627,600
556,627,600
318,629,600
260,630,600
282,630,600
397,630,600
592,630,600
106,631,600
134,631,600
321,631,600
457,631,600
497,631,600
323,632,600
139,633,600
380,634,600
391,634,600
296,635,600
271,637,600
598,637,600
192,638,600
492,638,600
552,638,600
262,639,600
235,640,600
289,640,600
312,640,600
340,640,600
379,640,600
418,641,600
41,642,600
369,642,600
11,643,600
553,644,600
589,644,600
523,645,600
131,646,600
416,646,600
38,647,600
496,648,600
435,649,600
339,650,600
102,651,600
453,651,600
162,652,600
536,652,600
563,653,600
234,654,600
388,654,600
2,655,600
174,655,600
335,655,600
530,655,600
115,656,600
573,656,600
233,657,600
571,657,600
577,657,600
444,658,600
100,659,600
73,660,600
284,660,600
300,660,600
317,661,600
560,662,600
529,663,600
155,664,600
343,664,600
381,664,600
464,664,600
230,665,600
154,666,600
145,667,600
266,667,600
22,668,600
498,668,600
377,670,600
434,670,600
575,671,600
15,672,600
82,672,600
207,672,600
261,672,600
347,672,600
217,673,600
401,673,600
94,674,600
108,674,600
200,674,600
582,674,600
96,675,600
120,675,600
239,675,600
429,675,600
54,676,600
269,676,600
307,676,600
351,676,600
597,676,600
32,677,600
511,677,600
325,678,600
390,678,600
74,679,600
236,680,600
370,680,600
415,680,600
45,681,600
455,681,600
46,682,600
202,682,600
474,682,600
450,683,600
23,684,600
110,684,600
129,684,600
231,684,600
404,684,600
437,684,600
478,684,600
138,685,600
206,685,600
387,685,600
574,685,600
124,686,600
258,686,600
316,686,600
442,687,600
524,687,600
503,688,600
37,689,600
146,689,600
483,689,600
112,690,600
310,690,600
349,690,600
328,691,600
469,691,600
333,692,600
232,693,600
287,694,600
467,694,600
66,695,600
319,696,600
454,696,600
306,697,600
28,698,600
77,698,600
198,698,600
17,699,600
98,700,600
