325,392,400
139,440,400
48,454,400
321,456,400
311,458,400
161,463,400
272,473,400
235,476,400
319,476,400
32,477,400
128,479,400
3,483,400
180,485,400
383,491,400
5,492,400
130,492,400
66,495,400
145,495,400
187,498,400
50,500,400
252,501,400
267,501,400
162,505,400
294,506,400
279,508,400
89,509,400
396,509,400
91,510,400
326,510,400
202,511,400
308,511,400
41,512,400
238,512,400
190,513,400
155,514,400
331,514,400
58,516,400
217,516,400
250,516,400
273,518,400
245,520,400
140,522,400
236,522,400
2,523,400
305,523,400
68,524,400
233,524,400
174,525,400
224,526,400
261,528,400
363,528,400
377,528,400
93,531,400
109,531,400
165,533,400
29,534,400
362,534,400
211,535,400
262,535,400
20,538,400
333,538,400
42,539,400
90,539,400
136,539,400
110,542,400
121,542,400
210,542,400
356,542,400
4,545,400
203,546,400
226,548,400
391,548,400
84,549,400
243,549,400
201,551,400
232,551,400
357,551,400
367,551,400
390,552,400
82,553,400
251,553,400
332,553,400
339,553,400
354,553,400
378,553,400
127,555,400
257,555,400
24,556,400
81,556,400
228,556,400
387,556,400
150,558,400
328,558,400
358,559,400
27,562,400
55,562,400
206,564,400
200,565,400
51,568,400
271,568,400
373,570,400
380,570,400
290,571,400
334,571,400
116,573,400
248,573,400
49,574,400
92,574,400
315,576,400
131,577,400
314,577,400
329,577,400
382,577,400
75,578,400
316,578,400
157,579,400
360,579,400
313,580,400
338,580,400
134,581,400
22,582,400
191,582,400
304,582,400
94,583,400
205,583,400
60,585,400
397,585,400
95,588,400
278,589,400
28,591,400
218,592,400
296,592,400
112,593,400
169,593,400
178,594,400
375,594,400
381,596,400
12,597,400
72,598,400
86,598,400
253,598,400
310,598,400
156,599,400
295,599,400
70,600,400
309,600,400
342,602,400
113,603,400
160,603,400
56,605,400
312,605,400
118,606,400
166,606,400
13,607,400
196,607,400
62,608,400
152,609,400
242,609,400
347,612,400
19,613,400
53,614,400
398,614,400
64,616,400
107,616,400
195,616,400
283,616,400
366,617,400
30,618,400
137,618,400
125,619,400
265,620,400
163,621,400
105,622,400
247,622,400
288,622,400
87,623,400
371,623,400
8,624,400
96,624,400
275,624,400
126,625,400
194,626,400
365,628,400
54,629,400
175,629,400
222,629,400
368,629,400
99,631,400
148,631,400
293,631,400
299,633,400
384,633,400
117,634,400
185,634,400
256,634,400
239,635,400
341,636,400
307,637,400
227,639,400
63,642,400
282,642,400
292,642,400
221,643,400
274,644,400
204,645,400
350,645,400
119,647,400
216,647,400
369,647,400
104,648,400
153,648,400
179,648,400
353,648,400
229,649,400
71,651,400
170,651,400
197,653,400
268,655,400
67,657,400
142,657,400
154,659,400
213,659,400
281,660,400
385,660,400
237,662,400
44,664,400
287,664,400
34,665,400
83,665,400
379,665,400
189,666,400
277,666,400
97,667,400
220,667,400
285,669,400
336,669,400
15,670,400
234,671,400
263,671,400
324,671,400
337,673,400
147,674,400
120,676,400
223,676,400
376,676,400
46,679,400
138,679,400
335,679,400
176,680,400
330,682,400
100,685,400
374,685,400
122,686,400
270,686,400
323,686,400
215,687,400
302,687,400
43,688,400
98,688,400
370,688,400
47,690,400
343,690,400
230,691,400
345,691,400
388,691,400
208,692,400
39,693,400
85,693,400
115,693,400
124,693,400
171,694,400
184,694,400
297,695,400
106,697,400
132,697,400
183,697,400
276,698,400
1,699,400
355,699,400
306,700,400
219,703,400
394,703,400
349,704,400
348,705,400
364,705,400
144,707,400
37,708,400
21,709,400
199,710,400
9,711,400
80,711,400
399,711,400
114,713,400
359,715,400
269,717,400
340,717,400
303,718,400
318,718,400
18,719,400
36,719,400
10,720,400
246,720,400
168,722,400
31,723,400
158,728,400
344,728,400
33,729,400
182,729,400
123,733,400
395,734,400
386,735,400
284,736,400
35,738,400
192,738,400
88,742,400
151,744,400
133,745,400
141,746,400
214,747,400
23,749,400
26,749,400
241,751,400
173,752,400
231,753,400
61,759,400
79,763,400
289,764,400
101,768,400
259,768,400
254,769,400
320,770,400
264,772,400
52,777,400
111,777,400
209,778,400
188,779,400
225,780,400
177,781,400
146,784,400
143,785,400
77,787,400
45,791,400
0,792,400
317,795,400
65,797,400
14,798,400
38,799,400
298,799,400
181,803,400
102,804,400
212,804,400
186,805,400
301,812,400
164,815,400
207,817,400
280,819,400
327,819,400
346,820,400
389,820,400
16,822,400
291,822,400
135,827,400
57,828,400
352,830,400
393,831,400
172,833,400
6,842,400
351,844,400
266,852,400
17,854,400
149,861,400
103,871,400
198,873,400
78,878,400
76,882,400
322,882,400
73,887,400
372,887,400
129,897,400
249,909,400
392,911,400
74,914,400
244,915,400
300,926,400
255,929,400
59,932,400
258,943,400
7,971,400
108,988,400
69,991,400
11,995,400
40,1010,400
361,1053,400
167,1074,400
260,1099,400
240,1100,400
25,1152,400
286,1163,400
159,1170,400
193,1277,400
