17,321,300
4,329,300
58,331,300
155,331,300
265,333,300
284,339,300
98,354,300
281,356,300
199,357,300
151,358,300
108,360,300
65,364,300
104,367,300
76,368,300
82,369,300
137,370,300
273,375,300
274,376,300
278,376,300
288,378,300
122,379,300
175,379,300
47,380,300
293,381,300
16,384,300
90,384,300
156,384,300
186,384,300
223,385,300
109,388,300
18,389,300
298,396,300
54,397,300
177,397,300
138,398,300
136,401,300
48,402,300
253,402,300
114,403,300
163,406,300
201,406,300
180,407,300
234,407,300
256,407,300
142,409,300
182,409,300
266,409,300
25,411,300
69,412,300
286,412,300
68,413,300
197,413,300
165,414,300
19,415,300
134,415,300
101,417,300
144,417,300
0,418,300
15,419,300
194,419,300
206,419,300
198,423,300
193,425,300
212,425,300
57,426,300
221,426,300
84,427,300
152,427,300
39,428,300
291,428,300
89,429,300
176,429,300
67,431,300
71,433,300
202,433,300
267,434,300
43,435,300
289,435,300
60,436,300
2,438,300
181,438,300
236,439,300
27,440,300
103,440,300
158,440,300
231,440,300
167,441,300
93,443,300
143,446,300
251,446,300
204,447,300
240,447,300
294,447,300
250,448,300
73,449,300
28,450,300
38,450,300
106,450,300
280,450,300
200,451,300
23,453,300
45,453,300
149,453,300
279,453,300
135,454,300
97,455,300
166,455,300
129,456,300
215,457,300
276,458,300
297,458,300
222,460,300
239,462,300
36,464,300
130,464,300
162,464,300
190,464,300
1,465,300
283,466,300
9,467,300
55,467,300
66,468,300
127,468,300
170,468,300
269,469,300
107,470,300
94,471,300
140,471,300
184,471,300
220,471,300
268,471,300
112,473,300
70,476,300
195,476,300
238,477,300
12,478,300
35,478,300
259,478,300
7,480,300
192,480,300
233,481,300
30,482,300
191,482,300
74,483,300
141,483,300
164,483,300
252,483,300
115,484,300
270,484,300
275,484,300
96,485,300
263,485,300
29,486,300
61,486,300
95,486,300
126,487,300
146,487,300
205,487,300
3,491,300
207,491,300
26,492,300
124,492,300
228,492,300
168,493,300
169,493,300
242,494,300
42,496,300
51,496,300
111,498,300
118,499,300
32,501,300
258,501,300
14,502,300
56,502,300
5,504,300
216,504,300
52,505,300
264,505,300
40,507,300
110,507,300
232,507,300
116,509,300
157,509,300
24,510,300
148,511,300
37,512,300
49,514,300
20,515,300
131,515,300
59,517,300
272,517,300
260,518,300
100,519,300
247,519,300
189,520,300
99,521,300
245,522,300
296,522,300
254,526,300
80,527,300
72,531,300
285,532,300
290,535,300
83,536,300
235,536,300
117,537,300
13,538,300
120,538,300
183,538,300
292,540,300
33,541,300
188,541,300
271,541,300
150,543,300
78,544,300
123,545,300
132,545,300
255,545,300
249,547,300
105,549,300
128,549,300
179,549,300
22,551,300
41,553,300
113,553,300
230,554,300
213,557,300
262,559,300
171,560,300
299,560,300
87,563,300
203,563,300
77,564,300
34,567,300
63,567,300
243,568,300
295,568,300
225,570,300
64,571,300
147,571,300
133,574,300
174,575,300
282,575,300
75,576,300
211,576,300
11,581,300
248,582,300
160,583,300
121,584,300
88,585,300
241,589,300
187,593,300
209,599,300
44,600,300
92,601,300
10,602,300
50,604,300
119,605,300
287,605,300
53,606,300
172,606,300
8,607,300
46,609,300
79,609,300
102,613,300
154,614,300
219,615,300
125,618,300
218,621,300
237,622,300
261,622,300
224,626,300
85,627,300
244,627,300
86,628,300
6,633,300
81,637,300
153,637,300
227,639,300
185,640,300
246,640,300
21,641,300
210,643,300
208,650,300
226,652,300
91,658,300
229,666,300
159,667,300
277,683,300
217,689,300
145,703,300
214,705,300
139,726,300
257,727,300
31,734,300
178,753,300
62,756,300
196,758,300
161,824,300
173,914,300
