273,622,600
288,645,600
326,678,600
311,683,600
473,700,600
450,719,600
275,722,600
405,732,600
38,733,600
208,738,600
112,740,600
348,741,600
328,743,600
381,745,600
291,754,600
585,756,600
336,757,600
142,759,600
590,759,600
66,761,600
284,762,600
191,765,600
233,765,600
394,769,600
484,770,600
181,771,600
330,773,600
396,776,600
446,778,600
20,779,600
324,779,600
471,779,600
188,783,600
552,783,600
438,786,600
63,791,600
459,791,600
350,792,600
357,792,600
146,795,600
442,795,600
177,798,600
100,803,600
203,803,600
387,805,600
110,806,600
550,811,600
346,813,600
426,814,600
107,816,600
133,816,600
322,816,600
349,816,600
141,817,600
498,825,600
289,826,600
559,826,600
276,827,600
332,827,600
268,828,600
260,829,600
113,836,600
382,837,600
456,837,600
373,838,600
437,838,600
583,838,600
480,840,600
144,841,600
8,845,600
239,845,600
416,845,600
421,847,600
164,848,600
389,849,600
385,850,600
34,852,600
413,853,600
487,855,600
554,855,600
345,858,600
103,860,600
335,860,600
72,861,600
167,861,600
281,861,600
4,862,600
304,862,600
316,864,600
51,866,600
223,866,600
251,866,600
155,868,600
306,868,600
443,868,600
104,869,600
229,869,600
527,869,600
560,869,600
14,871,600
580,871,600
238,872,600
355,873,600
0,874,600
265,874,600
243,875,600
19,876,600
102,876,600
76,877,600
70,878,600
153,879,600
185,879,600
319,879,600
391,880,600
535,880,600
329,881,600
563,881,600
31,882,600
61,882,600
259,882,600
305,882,600
122,884,600
160,884,600
343,885,600
209,887,600
299,888,600
388,888,600
57,889,600
215,889,600
347,889,600
58,890,600
263,890,600
356,890,600
445,890,600
526,890,600
572,890,600
320,891,600
468,891,600
364,892,600
111,894,600
182,895,600
375,895,600
591,896,600
402,897,600
522,897,600
505,898,600
524,898,600
82,899,600
592,899,600
137,900,600
564,900,600
60,901,600
414,901,600
150,902,600
410,903,600
490,903,600
573,903,600
190,904,600
434,905,600
52,906,600
292,906,600
340,906,600
2,907,600
178,907,600
279,907,600
451,907,600
163,908,600
297,908,600
469,910,600
579,910,600
424,913,600
440,913,600
253,916,600
200,917,600
45,918,600
197,918,600
485,918,600
575,918,600
91,920,600
96,920,600
237,920,600
48,921,600
298,922,600
115,923,600
491,923,600
577,923,600
210,924,600
530,924,600
543,928,600
331,929,600
351,929,600
457,929,600
84,930,600
599,930,600
303,931,600
47,932,600
151,932,600
171,932,600
258,932,600
129,935,600
449,935,600
598,935,600
271,936,600
201,939,600
542,939,600
117,940,600
246,940,600
341,941,600
358,941,600
502,941,600
533,941,600
520,942,600
186,943,600
467,943,600
69,944,600
555,944,600
162,945,600
261,945,600
500,945,600
37,946,600
43,947,600
568,948,600
482,949,600
10,950,600
236,950,600
39,951,600
135,951,600
546,951,600
308,952,600
314,952,600
269,953,600
256,954,600
123,955,600
13,956,600
114,956,600
106,957,600
257,957,600
30,959,600
374,959,600
214,960,600
262,960,600
270,961,600
172,962,600
222,962,600
286,962,600
475,962,600
557,962,600
195,964,600
594,966,600
87,968,600
436,968,600
98,969,600
193,969,600
548,970,600
21,972,600
132,973,600
380,973,600
463,973,600
119,976,600
516,976,600
429,977,600
561,977,600
312,978,600
431,978,600
448,978,600
566,978,600
54,979,600
74,979,600
267,979,600
300,979,600
125,980,600
476,980,600
196,981,600
325,981,600
422,981,600
88,982,600
206,982,600
432,984,600
44,985,600
75,985,600
359,985,600
452,987,600
16,988,600
24,988,600
318,989,600
458,990,600
32,992,600
97,992,600
447,993,600
461,993,600
483,993,600
539,993,600
166,994,600
408,994,600
147,996,600
192,996,600
393,996,600
124,998,600
293,1001,600
15,1002,600
71,1002,600
338,1003,600
360,1004,600
227,1006,600
488,1006,600
390,1008,600
17,1009,600
392,1009,600
65,1010,600
73,1011,600
5,1014,600
547,1014,600
250,1015,600
556,1015,600
384,1016,600
180,1017,600
371,1017,600
525,1017,600
283,1018,600
109,1020,600
165,1020,600
417,1020,600
499,1020,600
81,1021,600
62,1022,600
89,1022,600
244,1022,600
508,1022,600
354,1023,600
363,1024,600
538,1024,600
362,1026,600
403,1026,600
36,1028,600
240,1028,600
323,1028,600
187,1029,600
136,1030,600
582,1030,600
25,1034,600
419,1034,600
470,1034,600
534,1035,600
9,1037,600
368,1038,600
565,1038,600
64,1039,600
400,1039,600
212,1041,600
101,1042,600
383,1043,600
509,1044,600
40,1046,600
90,1047,600
310,1048,600
339,1050,600
287,1051,600
285,1052,600
11,1053,600
377,1054,600
174,1055,600
544,1056,600
46,1057,600
464,1058,600
478,1058,600
80,1059,600
149,1059,600
68,1060,600
420,1060,600
176,1062,600
120,1065,600
504,1065,600
189,1067,600
296,1067,600
333,1068,600
481,1068,600
148,1069,600
194,1069,600
441,1072,600
12,1073,600
128,1073,600
386,1073,600
512,1074,600
231,1076,600
379,1076,600
33,1078,600
247,1078,600
369,1079,600
53,1081,600
28,1082,600
513,1083,600
531,1083,600
406,1085,600
183,1088,600
248,1089,600
486,1089,600
42,1090,600
157,1090,600
399,1090,600
492,1091,600
528,1091,600
439,1095,600
327,1099,600
242,1100,600
35,1101,600
596,1101,600
423,1103,600
22,1104,600
277,1104,600
105,1106,600
589,1106,600
412,1108,600
427,1109,600
372,1110,600
425,1110,600
130,1111,600
266,1118,600
378,1119,600
29,1121,600
121,1122,600
116,1123,600
140,1123,600
154,1124,600
453,1124,600
213,1125,600
511,1125,600
6,1126,600
131,1127,600
532,1127,600
264,1128,600
77,1130,600
415,1130,600
143,1133,600
553,1134,600
435,1135,600
570,1136,600
216,1137,600
503,1137,600
576,1137,600
219,1138,600
278,1138,600
1,1140,600
26,1140,600
501,1141,600
7,1142,600
224,1142,600
302,1144,600
205,1145,600
558,1145,600
78,1146,600
199,1146,600
515,1147,600
587,1147,600
49,1148,600
59,1149,600
562,1151,600
586,1151,600
156,1153,600
173,1154,600
477,1154,600
313,1156,600
537,1157,600
549,1157,600
92,1159,600
317,1159,600
398,1162,600
204,1163,600
510,1166,600
540,1166,600
23,1167,600
67,1168,600
365,1169,600
523,1169,600
95,1170,600
407,1172,600
518,1172,600
280,1173,600
370,1176,600
344,1177,600
321,1180,600
145,1181,600
418,1181,600
27,1183,600
79,1183,600
175,1185,600
493,1186,600
235,1187,600
159,1188,600
409,1189,600
536,1189,600
56,1190,600
353,1190,600
397,1190,600
433,1190,600
489,1190,600
252,1191,600
334,1191,600
86,1192,600
571,1193,600
315,1194,600
126,1195,600
454,1195,600
495,1197,600
234,1198,600
497,1198,600
198,1200,600
230,1200,600
588,1201,600
217,1203,600
597,1203,600
255,1206,600
309,1206,600
529,1210,600
541,1212,600
225,1213,600
93,1216,600
184,1216,600
342,1219,600
460,1221,600
551,1223,600
55,1226,600
221,1226,600
428,1227,600
274,1229,600
514,1233,600
228,1235,600
272,1235,600
595,1235,600
472,1237,600
494,1240,600
294,1242,600
479,1242,600
218,1252,600
545,1252,600
584,1252,600
83,1253,600
282,1256,600
567,1257,600
593,1258,600
226,1259,600
517,1261,600
466,1263,600
179,1264,600
496,1266,600
411,1270,600
401,1278,600
50,1285,600
307,1285,600
444,1285,600
232,1288,600
139,1291,600
94,1293,600
521,1293,600
581,1301,600
295,1304,600
249,1307,600
578,1308,600
158,1310,600
108,1320,600
474,1322,600
337,1324,600
301,1341,600
404,1343,600
465,1343,600
202,1347,600
207,1347,600
241,1361,600
376,1369,600
99,1378,600
152,1380,600
169,1396,600
41,1397,600
