74,290,200
65,292,200
191,298,200
94,302,200
62,309,200
86,318,200
105,318,200
161,319,200
37,322,200
57,322,200
130,322,200
53,326,200
14,327,200
171,327,200
29,328,200
81,328,200
139,329,200
78,330,200
140,333,200
179,335,200
58,336,200
99,336,200
77,339,200
106,340,200
21,341,200
46,342,200
120,343,200
197,343,200
111,345,200
33,348,200
177,348,200
190,348,200
114,349,200
142,351,200
28,352,200
160,352,200
172,352,200
187,352,200
60,354,200
71,357,200
85,359,200
115,361,200
141,362,200
156,362,200
184,362,200
199,363,200
6,364,200
116,364,200
87,367,200
147,369,200
30,370,200
109,370,200
122,372,200
157,372,200
123,373,200
63,376,200
64,377,200
151,381,200
193,381,200
134,383,200
112,384,200
181,384,200
148,386,200
158,386,200
159,388,200
182,388,200
70,390,200
110,390,200
136,390,200
176,391,200
7,393,200
15,397,200
1,399,200
17,399,200
150,399,200
48,400,200
50,400,200
10,401,200
162,401,200
31,403,200
173,404,200
194,404,200
185,406,200
149,407,200
183,409,200
67,410,200
75,410,200
118,410,200
83,413,200
42,414,200
96,414,200
82,415,200
103,415,200
113,415,200
49,416,200
12,418,200
131,418,200
195,418,200
167,419,200
170,419,200
3,420,200
117,421,200
59,422,200
102,422,200
128,422,200
20,424,200
26,426,200
32,427,200
100,427,200
119,427,200
43,429,200
54,429,200
138,431,200
4,432,200
45,432,200
22,433,200
188,433,200
121,434,200
2,435,200
51,441,200
124,442,200
19,444,200
24,446,200
66,446,200
5,452,200
186,452,200
16,453,200
55,453,200
41,455,200
132,459,200
80,460,200
196,460,200
93,462,200
135,464,200
125,465,200
73,467,200
107,467,200
47,469,200
88,469,200
127,469,200
133,470,200
36,471,200
69,472,200
137,473,200
0,476,200
76,479,200
108,479,200
84,481,200
198,481,200
38,483,200
180,484,200
39,486,200
44,486,200
144,486,200
165,487,200
27,488,200
79,492,200
98,503,200
153,509,200
23,515,200
56,516,200
168,516,200
189,519,200
25,522,200
52,525,200
143,525,200
34,526,200
61,526,200
192,528,200
40,531,200
101,531,200
72,534,200
9,537,200
35,537,200
126,539,200
91,542,200
146,549,200
163,549,200
164,552,200
13,564,200
169,566,200
129,568,200
8,570,200
90,571,200
178,579,200
95,581,200
175,591,200
89,606,200
18,610,200
97,610,200
145,612,200
92,613,200
166,632,200
11,652,200
152,652,200
68,672,200
104,729,200
174,741,200
155,809,200
154,811,200
