12,163,200
97,213,200
81,214,200
152,216,200
129,218,200
52,219,200
1,223,200
85,229,200
119,230,200
84,231,200
34,232,200
32,233,200
72,233,200
102,233,200
38,234,200
163,235,200
65,239,200
158,239,200
143,240,200
88,242,200
104,242,200
11,243,200
99,243,200
180,243,200
90,244,200
42,247,200
98,247,200
19,248,200
26,250,200
197,250,200
73,251,200
93,252,200
0,255,200
108,255,200
132,255,200
22,256,200
25,256,200
50,257,200
187,257,200
171,258,200
7,259,200
71,259,200
182,259,200
37,260,200
54,261,200
86,261,200
96,261,200
23,262,200
120,264,200
198,265,200
83,266,200
191,266,200
195,266,200
58,267,200
137,267,200
156,268,200
199,268,200
135,269,200
142,269,200
194,270,200
56,273,200
122,274,200
39,275,200
20,277,200
94,277,200
136,277,200
82,278,200
33,280,200
79,280,200
103,281,200
107,282,200
168,282,200
184,282,200
80,283,200
131,283,200
176,283,200
28,285,200
196,285,200
5,287,200
30,287,200
89,287,200
147,287,200
172,287,200
57,288,200
150,288,200
29,289,200
91,289,200
95,289,200
178,289,200
181,289,200
121,290,200
113,291,200
49,292,200
141,292,200
18,293,200
153,294,200
185,295,200
21,296,200
155,296,200
160,296,200
24,298,200
55,298,200
114,298,200
144,299,200
159,300,200
2,302,200
60,302,200
66,302,200
109,302,200
189,302,200
106,303,200
68,304,200
173,305,200
13,307,200
186,307,200
118,309,200
140,309,200
75,310,200
47,313,200
64,313,200
123,313,200
125,313,200
177,313,200
8,316,200
162,316,200
41,317,200
116,318,200
183,318,200
188,318,200
74,319,200
154,319,200
44,320,200
48,320,200
139,320,200
6,321,200
124,321,200
14,322,200
17,323,200
59,323,200
127,323,200
76,325,200
126,325,200
133,325,200
117,326,200
45,327,200
69,333,200
192,333,200
174,335,200
151,336,200
43,337,200
53,338,200
161,341,200
4,344,200
27,345,200
165,345,200
193,345,200
40,346,200
157,350,200
169,350,200
46,354,200
130,356,200
175,357,200
146,360,200
115,365,200
63,368,200
67,371,200
77,373,200
128,373,200
149,373,200
16,374,200
51,377,200
31,378,200
15,380,200
3,383,200
134,393,200
112,397,200
10,406,200
164,407,200
78,408,200
100,413,200
70,416,200
62,418,200
101,423,200
148,425,200
111,426,200
61,431,200
36,437,200
170,440,200
190,440,200
92,441,200
35,452,200
145,466,200
87,473,200
167,500,200
110,503,200
105,514,200
9,525,200
166,535,200
179,545,200
138,632,200
