6,129,100
94,129,100
8,131,100
54,131,100
38,137,100
39,138,100
25,143,100
89,143,100
40,148,100
69,151,100
22,156,100
71,158,100
19,161,100
33,161,100
28,164,100
55,164,100
72,164,100
66,169,100
17,170,100
7,172,100
75,172,100
30,173,100
15,174,100
16,175,100
53,176,100
64,176,100
13,177,100
77,177,100
0,179,100
91,179,100
78,180,100
81,180,100
58,181,100
85,182,100
12,183,100
49,183,100
88,183,100
51,185,100
43,186,100
24,188,100
3,190,100
26,190,100
92,191,100
37,193,100
47,194,100
98,194,100
18,195,100
67,195,100
1,196,100
83,196,100
70,197,100
80,199,100
14,200,100
60,201,100
90,201,100
44,203,100
42,207,100
50,207,100
95,207,100
59,209,100
74,210,100
61,212,100
65,213,100
79,213,100
20,215,100
57,215,100
41,217,100
84,219,100
86,219,100
21,221,100
96,222,100
10,223,100
4,226,100
82,227,100
99,228,100
93,232,100
29,233,100
34,233,100
2,234,100
62,234,100
36,237,100
87,238,100
56,240,100
97,243,100
27,244,100
5,247,100
11,258,100
63,261,100
68,261,100
76,261,100
23,262,100
48,262,100
35,269,100
52,278,100
73,279,100
31,283,100
46,306,100
45,310,100
9,332,100
32,341,100
