40,130,100
11,131,100
13,133,100
26,134,100
63,134,100
87,136,100
81,139,100
0,141,100
41,142,100
36,151,100
44,151,100
42,152,100
31,154,100
74,155,100
21,156,100
34,156,100
86,156,100
71,157,100
46,158,100
4,159,100
9,163,100
93,166,100
33,169,100
48,171,100
60,173,100
70,174,100
51,175,100
83,175,100
98,175,100
1,179,100
95,179,100
52,180,100
20,181,100
12,182,100
38,182,100
24,183,100
49,183,100
80,183,100
18,184,100
67,184,100
22,185,100
64,185,100
3,186,100
39,186,100
88,190,100
97,190,100
55,191,100
84,191,100
37,193,100
45,193,100
58,194,100
77,196,100
82,196,100
90,196,100
59,201,100
2,202,100
6,202,100
23,202,100
19,203,100
28,204,100
66,204,100
50,205,100
57,208,100
85,208,100
5,209,100
56,209,100
62,210,100
54,213,100
25,214,100
43,222,100
47,226,100
61,226,100
94,226,100
73,227,100
89,229,100
17,234,100
53,234,100
15,238,100
65,238,100
14,240,100
69,242,100
75,242,100
91,242,100
30,243,100
7,245,100
99,247,100
92,248,100
29,249,100
72,258,100
96,274,100
68,277,100
35,302,100
10,303,100
76,304,100
8,310,100
78,336,100
16,342,100
79,348,100
27,361,100
32,390,100
