24,647,400
250,652,400
146,686,400
212,699,400
150,704,400
43,708,400
244,723,400
104,740,400
330,740,400
301,743,400
25,749,400
199,750,400
148,751,400
329,758,400
184,761,400
221,763,400
215,766,400
134,768,400
145,770,400
276,770,400
187,771,400
21,772,400
216,773,400
315,773,400
36,775,400
142,778,400
65,779,400
49,781,400
55,783,400
366,783,400
128,785,400
283,785,400
314,788,400
381,789,400
290,790,400
79,792,400
339,792,400
243,793,400
350,793,400
233,795,400
136,801,400
11,804,400
174,804,400
397,804,400
87,805,400
160,805,400
126,807,400
254,808,400
156,810,400
255,810,400
113,814,400
376,814,400
95,815,400
293,815,400
218,816,400
80,818,400
143,819,400
206,819,400
31,820,400
0,823,400
3,824,400
230,825,400
188,828,400
72,829,400
17,830,400
29,830,400
41,830,400
335,830,400
203,832,400
341,833,400
138,835,400
228,837,400
399,837,400
182,838,400
141,839,400
201,841,400
382,841,400
234,844,400
124,845,400
348,847,400
204,851,400
34,853,400
57,853,400
40,856,400
340,856,400
223,857,400
248,858,400
190,859,400
90,861,400
175,861,400
140,864,400
263,864,400
309,865,400
343,865,400
123,868,400
300,868,400
281,870,400
249,871,400
342,871,400
352,871,400
121,872,400
127,873,400
227,874,400
161,875,400
68,876,400
391,879,400
85,881,400
103,881,400
12,883,400
109,883,400
165,883,400
326,884,400
131,885,400
194,885,400
130,886,400
394,886,400
73,893,400
60,894,400
167,895,400
363,895,400
100,896,400
18,897,400
235,899,400
259,899,400
398,899,400
312,901,400
75,902,400
282,902,400
308,902,400
76,904,400
164,904,400
351,904,400
367,906,400
202,908,400
365,908,400
387,910,400
64,912,400
116,912,400
305,913,400
274,914,400
386,914,400
101,917,400
313,917,400
82,918,400
297,918,400
361,918,400
373,918,400
265,919,400
178,920,400
368,921,400
58,922,400
28,926,400
10,927,400
27,927,400
239,929,400
59,930,400
110,930,400
111,930,400
139,930,400
291,931,400
310,933,400
158,935,400
192,935,400
238,935,400
147,936,400
253,936,400
362,937,400
4,939,400
197,939,400
9,940,400
117,940,400
144,940,400
50,942,400
81,942,400
92,943,400
256,943,400
278,944,400
159,945,400
337,945,400
251,946,400
241,947,400
47,950,400
105,950,400
70,951,400
183,952,400
332,952,400
379,952,400
353,953,400
325,955,400
346,955,400
48,958,400
112,959,400
86,960,400
172,961,400
5,962,400
52,962,400
383,962,400
129,964,400
224,964,400
307,964,400
261,965,400
7,966,400
106,966,400
179,967,400
262,967,400
151,969,400
42,970,400
209,973,400
185,974,400
177,975,400
384,975,400
6,977,400
74,978,400
285,980,400
380,980,400
19,981,400
369,981,400
13,985,400
270,986,400
372,986,400
345,988,400
388,988,400
292,989,400
347,989,400
316,990,400
323,990,400
273,991,400
324,993,400
306,996,400
318,997,400
14,998,400
237,999,400
120,1000,400
53,1003,400
180,1005,400
189,1005,400
135,1006,400
181,1007,400
211,1007,400
321,1007,400
338,1007,400
280,1008,400
115,1010,400
133,1011,400
99,1012,400
137,1012,400
62,1013,400
260,1013,400
304,1013,400
299,1015,400
327,1015,400
302,1016,400
98,1017,400
229,1017,400
336,1019,400
385,1019,400
66,1020,400
15,1021,400
108,1023,400
208,1023,400
77,1024,400
22,1026,400
322,1027,400
364,1028,400
107,1029,400
132,1030,400
298,1030,400
232,1031,400
296,1031,400
63,1032,400
275,1032,400
1,1034,400
219,1040,400
16,1041,400
163,1041,400
78,1043,400
169,1043,400
242,1043,400
303,1043,400
89,1045,400
210,1046,400
96,1049,400
246,1051,400
45,1052,400
69,1052,400
97,1053,400
93,1055,400
295,1055,400
176,1056,400
205,1056,400
191,1060,400
56,1062,400
284,1067,400
355,1067,400
61,1069,400
166,1069,400
245,1069,400
94,1071,400
226,1073,400
200,1074,400
252,1074,400
35,1075,400
118,1077,400
268,1077,400
277,1077,400
357,1079,400
51,1083,400
344,1084,400
2,1087,400
44,1087,400
287,1089,400
395,1091,400
67,1093,400
288,1093,400
231,1097,400
217,1100,400
170,1111,400
152,1112,400
272,1113,400
155,1118,400
154,1119,400
271,1120,400
26,1123,400
37,1123,400
213,1125,400
393,1129,400
23,1130,400
83,1130,400
328,1134,400
32,1136,400
214,1140,400
247,1140,400
122,1144,400
334,1148,400
377,1151,400
374,1152,400
240,1155,400
193,1161,400
88,1166,400
333,1166,400
91,1169,400
294,1170,400
30,1174,400
371,1176,400
266,1182,400
198,1184,400
331,1184,400
390,1185,400
20,1187,400
157,1192,400
389,1201,400
125,1208,400
392,1210,400
119,1211,400
264,1219,400
359,1230,400
396,1236,400
114,1237,400
286,1242,400
171,1257,400
39,1258,400
54,1264,400
370,1264,400
149,1268,400
317,1277,400
38,1280,400
320,1281,400
375,1300,400
258,1306,400
358,1307,400
168,1309,400
173,1309,400
349,1317,400
84,1329,400
220,1335,400
269,1352,400
153,1354,400
195,1364,400
267,1380,400
222,1384,400
319,1385,400
33,1390,400
46,1397,400
356,1414,400
360,1423,400
207,1424,400
225,1425,400
186,1448,400
378,1448,400
102,1452,400
162,1477,400
196,1491,400
311,1498,400
257,1533,400
8,1580,400
289,1587,400
71,1588,400
279,1805,400
354,1818,400
236,1901,400
