63,170,200
84,192,200
12,200,200
146,205,200
46,208,200
14,209,200
192,211,200
35,225,200
2,228,200
106,229,200
108,229,200
16,231,200
11,237,200
115,237,200
118,239,200
193,239,200
79,240,200
42,242,200
9,244,200
142,244,200
168,246,200
175,247,200
43,248,200
96,248,200
129,250,200
7,252,200
100,253,200
171,254,200
110,255,200
125,255,200
103,256,200
179,256,200
45,260,200
91,260,200
124,260,200
149,260,200
0,261,200
51,261,200
90,262,200
187,262,200
26,263,200
33,263,200
107,264,200
163,264,200
5,266,200
32,266,200
47,267,200
89,268,200
74,269,200
6,271,200
13,272,200
117,272,200
58,275,200
131,276,200
41,278,200
71,278,200
119,279,200
21,280,200
112,281,200
114,284,200
195,284,200
86,285,200
29,287,200
77,287,200
139,287,200
144,287,200
180,287,200
27,288,200
3,289,200
94,289,200
157,289,200
126,290,200
150,290,200
153,290,200
173,290,200
167,292,200
57,294,200
17,295,200
92,296,200
174,296,200
176,296,200
155,297,200
80,298,200
64,299,200
105,299,200
111,299,200
22,300,200
121,300,200
140,301,200
44,302,200
138,302,200
38,303,200
60,304,200
159,304,200
169,304,200
170,304,200
19,305,200
20,305,200
102,305,200
172,305,200
34,306,200
49,306,200
69,306,200
95,306,200
156,306,200
120,308,200
25,309,200
54,309,200
109,311,200
56,312,200
152,314,200
37,315,200
133,317,200
36,318,200
68,318,200
164,318,200
28,319,200
122,319,200
52,322,200
183,322,200
181,323,200
197,323,200
132,326,200
166,326,200
154,327,200
116,328,200
160,328,200
198,328,200
128,329,200
165,330,200
191,334,200
97,335,200
136,339,200
73,343,200
85,343,200
184,343,200
196,343,200
143,346,200
177,346,200
30,347,200
55,348,200
10,350,200
135,353,200
161,354,200
83,355,200
199,355,200
40,356,200
188,356,200
67,358,200
87,358,200
145,358,200
190,358,200
23,359,200
147,359,200
148,360,200
75,361,200
123,361,200
65,362,200
178,362,200
66,363,200
130,365,200
98,366,200
31,368,200
99,368,200
61,375,200
39,378,200
8,379,200
185,381,200
113,383,200
59,385,200
158,387,200
72,397,200
141,397,200
151,397,200
48,398,200
88,399,200
194,402,200
53,404,200
162,404,200
62,405,200
81,406,200
4,412,200
104,414,200
18,415,200
70,422,200
93,422,200
50,441,200
82,443,200
101,444,200
189,463,200
182,465,200
78,467,200
1,477,200
76,491,200
134,509,200
15,532,200
137,538,200
186,542,200
24,544,200
127,570,200
