61,441,400
377,466,400
172,470,400
221,481,400
5,484,400
295,485,400
97,488,400
277,488,400
361,491,400
148,496,400
291,497,400
232,501,400
12,503,400
213,505,400
133,506,400
136,506,400
152,506,400
17,507,400
68,507,400
104,510,400
199,510,400
355,510,400
110,514,400
271,519,400
378,519,400
74,520,400
158,520,400
385,521,400
357,528,400
77,533,400
281,533,400
206,535,400
98,536,400
325,536,400
121,537,400
275,542,400
302,544,400
333,544,400
126,546,400
89,547,400
246,553,400
317,553,400
130,555,400
334,555,400
124,557,400
168,557,400
194,557,400
147,560,400
33,561,400
353,562,400
81,563,400
218,564,400
38,565,400
182,565,400
66,566,400
170,566,400
335,566,400
58,569,400
171,569,400
282,571,400
55,573,400
340,573,400
78,575,400
205,577,400
153,578,400
135,580,400
364,580,400
177,581,400
376,582,400
4,583,400
29,583,400
83,583,400
143,584,400
191,584,400
60,585,400
292,585,400
255,586,400
257,586,400
132,587,400
114,589,400
15,590,400
129,591,400
196,591,400
243,592,400
50,594,400
162,594,400
125,596,400
331,596,400
235,597,400
108,598,400
306,598,400
368,598,400
397,598,400
250,601,400
9,602,400
70,602,400
242,603,400
273,603,400
84,604,400
107,604,400
346,604,400
312,605,400
328,606,400
142,607,400
10,608,400
122,609,400
62,610,400
354,610,400
360,610,400
119,611,400
211,611,400
247,613,400
343,613,400
144,614,400
209,616,400
270,617,400
21,619,400
230,619,400
91,621,400
350,622,400
188,623,400
200,623,400
308,623,400
373,623,400
322,624,400
106,625,400
237,625,400
284,625,400
319,625,400
137,626,400
93,628,400
36,629,400
208,629,400
262,630,400
316,630,400
248,631,400
217,632,400
369,632,400
384,632,400
345,633,400
145,634,400
44,635,400
79,635,400
117,635,400
3,637,400
67,637,400
163,637,400
258,637,400
167,638,400
338,638,400
63,639,400
290,639,400
261,640,400
280,641,400
183,643,400
267,643,400
278,643,400
266,645,400
41,646,400
149,646,400
276,648,400
321,648,400
26,649,400
48,649,400
2,650,400
40,650,400
72,650,400
310,650,400
347,650,400
154,652,400
174,652,400
294,652,400
265,653,400
287,653,400
362,653,400
181,654,400
25,655,400
348,655,400
139,657,400
367,657,400
43,658,400
45,658,400
259,658,400
19,659,400
202,659,400
52,660,400
127,660,400
393,660,400
380,661,400
88,662,400
184,662,400
155,664,400
180,664,400
150,665,400
359,665,400
31,667,400
53,667,400
252,667,400
307,668,400
387,668,400
7,669,400
264,669,400
13,670,400
229,672,400
389,673,400
274,674,400
94,675,400
337,675,400
151,676,400
96,677,400
296,678,400
399,678,400
118,680,400
388,680,400
366,681,400
11,682,400
192,685,400
30,686,400
6,687,400
236,687,400
37,688,400
18,690,400
46,690,400
300,690,400
128,691,400
32,693,400
112,694,400
210,694,400
272,694,400
301,694,400
24,695,400
241,697,400
285,697,400
330,698,400
381,698,400
204,699,400
111,702,400
253,702,400
166,703,400
103,704,400
344,708,400
157,709,400
193,709,400
332,709,400
86,710,400
220,710,400
56,712,400
99,712,400
226,712,400
314,712,400
372,712,400
201,716,400
214,718,400
116,720,400
82,721,400
379,722,400
383,722,400
396,722,400
49,723,400
22,726,400
298,726,400
51,727,400
215,727,400
141,731,400
268,731,400
341,731,400
176,732,400
189,734,400
326,734,400
138,737,400
323,738,400
382,739,400
386,740,400
161,741,400
203,743,400
351,743,400
54,745,400
69,748,400
101,749,400
134,749,400
358,749,400
85,751,400
249,751,400
375,751,400
227,753,400
159,754,400
156,756,400
286,756,400
187,759,400
240,761,400
374,761,400
109,762,400
289,762,400
245,763,400
113,764,400
327,764,400
263,765,400
293,765,400
311,767,400
349,767,400
198,768,400
299,769,400
304,771,400
309,774,400
225,775,400
238,775,400
179,776,400
165,782,400
315,783,400
342,784,400
395,785,400
256,786,400
329,787,400
27,788,400
169,788,400
212,788,400
223,788,400
251,791,400
370,792,400
216,794,400
207,798,400
224,799,400
42,800,400
160,806,400
288,808,400
303,808,400
190,810,400
228,810,400
102,812,400
279,812,400
398,813,400
23,814,400
318,815,400
80,816,400
90,817,400
35,818,400
269,818,400
219,819,400
392,826,400
64,828,400
28,830,400
65,832,400
95,832,400
336,833,400
120,834,400
260,836,400
313,836,400
20,841,400
14,842,400
371,842,400
34,843,400
254,844,400
0,846,400
339,848,400
105,854,400
146,854,400
297,856,400
356,856,400
175,862,400
197,866,400
185,867,400
234,875,400
195,882,400
231,884,400
8,885,400
76,885,400
305,888,400
47,890,400
186,897,400
178,902,400
140,905,400
39,906,400
173,910,400
16,916,400
352,918,400
222,919,400
57,922,400
92,923,400
363,923,400
59,929,400
131,929,400
75,939,400
390,939,400
87,940,400
115,941,400
233,943,400
394,949,400
391,951,400
283,958,400
244,972,400
365,973,400
164,1001,400
324,1020,400
71,1028,400
100,1028,400
73,1110,400
239,1134,400
320,1153,400
1,1187,400
123,1235,400
