333,418,400
345,421,400
19,445,400
77,459,400
26,460,400
281,473,400
251,476,400
233,479,400
147,483,400
261,488,400
320,494,400
17,496,400
358,502,400
101,506,400
31,508,400
51,512,400
288,515,400
347,517,400
365,517,400
98,520,400
329,520,400
127,521,400
142,522,400
115,523,400
162,529,400
196,529,400
390,529,400
16,530,400
306,530,400
90,531,400
133,531,400
117,533,400
207,534,400
230,534,400
170,535,400
370,535,400
189,536,400
116,537,400
209,537,400
194,538,400
371,540,400
42,541,400
335,542,400
119,544,400
252,544,400
253,546,400
144,549,400
193,549,400
129,552,400
265,552,400
159,554,400
293,554,400
66,555,400
80,557,400
89,557,400
286,557,400
122,560,400
182,562,400
192,562,400
13,564,400
191,565,400
236,566,400
340,566,400
88,567,400
224,567,400
305,567,400
240,568,400
120,569,400
272,570,400
184,572,400
254,572,400
385,572,400
187,573,400
21,574,400
338,574,400
139,575,400
307,575,400
56,576,400
128,577,400
95,578,400
274,579,400
341,579,400
359,579,400
351,581,400
319,582,400
78,584,400
87,584,400
298,584,400
313,585,400
381,585,400
262,586,400
273,586,400
331,586,400
285,587,400
103,588,400
248,589,400
140,591,400
382,592,400
46,593,400
388,594,400
61,595,400
84,595,400
102,595,400
7,597,400
291,598,400
10,599,400
167,602,400
30,603,400
5,604,400
74,604,400
165,604,400
355,604,400
145,606,400
223,608,400
6,609,400
226,609,400
245,609,400
269,610,400
330,610,400
96,611,400
231,612,400
255,612,400
360,612,400
312,613,400
29,614,400
85,615,400
22,617,400
67,617,400
132,617,400
282,617,400
172,618,400
260,618,400
327,618,400
131,619,400
393,619,400
48,622,400
126,622,400
386,622,400
383,623,400
387,625,400
94,627,400
125,627,400
195,627,400
295,629,400
384,629,400
160,630,400
202,630,400
369,630,400
112,632,400
15,633,400
86,633,400
259,633,400
324,633,400
168,634,400
208,634,400
47,636,400
155,639,400
350,639,400
108,640,400
35,641,400
130,641,400
49,642,400
81,642,400
8,643,400
244,643,400
332,643,400
0,644,400
38,644,400
114,644,400
143,644,400
104,645,400
200,647,400
36,648,400
173,648,400
250,648,400
356,648,400
361,648,400
275,649,400
204,650,400
33,651,400
177,651,400
326,651,400
20,652,400
311,652,400
58,653,400
100,653,400
134,653,400
4,654,400
55,654,400
141,654,400
73,658,400
23,661,400
68,661,400
395,661,400
210,662,400
278,663,400
25,664,400
37,664,400
40,664,400
271,664,400
157,665,400
57,668,400
323,668,400
185,669,400
64,670,400
378,670,400
28,671,400
232,673,400
292,674,400
372,676,400
214,678,400
368,678,400
257,679,400
54,680,400
62,680,400
364,682,400
266,684,400
336,684,400
63,685,400
380,686,400
76,687,400
197,687,400
301,689,400
203,690,400
367,690,400
375,691,400
99,692,400
247,692,400
41,693,400
107,693,400
12,694,400
337,694,400
379,694,400
179,696,400
389,696,400
123,697,400
354,697,400
146,700,400
181,700,400
3,701,400
213,703,400
216,703,400
290,705,400
249,706,400
263,707,400
220,708,400
284,708,400
235,709,400
52,710,400
59,711,400
93,711,400
218,711,400
171,712,400
279,712,400
362,712,400
357,713,400
83,714,400
164,714,400
348,714,400
18,715,400
2,716,400
65,717,400
70,719,400
234,719,400
243,719,400
373,719,400
325,720,400
215,721,400
277,722,400
343,722,400
366,722,400
212,723,400
121,724,400
152,724,400
136,726,400
161,726,400
228,727,400
110,728,400
183,728,400
156,730,400
69,731,400
242,732,400
163,733,400
268,734,400
239,735,400
334,736,400
238,737,400
92,738,400
219,738,400
353,738,400
296,740,400
180,742,400
32,743,400
287,743,400
118,745,400
137,745,400
188,747,400
267,751,400
43,752,400
374,756,400
339,757,400
392,757,400
79,758,400
221,760,400
241,761,400
304,763,400
256,765,400
91,766,400
396,766,400
53,768,400
377,768,400
186,769,400
227,769,400
166,773,400
178,774,400
376,774,400
342,775,400
109,777,400
302,779,400
310,779,400
50,782,400
294,782,400
316,783,400
276,786,400
149,787,400
237,788,400
297,788,400
328,789,400
352,790,400
150,791,400
198,795,400
303,796,400
318,796,400
270,798,400
14,801,400
138,809,400
205,809,400
300,810,400
124,812,400
154,813,400
321,814,400
153,816,400
280,819,400
135,820,400
190,821,400
225,822,400
322,822,400
11,825,400
27,829,400
72,832,400
222,834,400
346,834,400
283,836,400
344,838,400
44,842,400
106,843,400
105,844,400
174,844,400
394,847,400
24,851,400
39,852,400
71,855,400
111,855,400
175,855,400
308,856,400
1,857,400
314,862,400
217,871,400
299,875,400
246,878,400
176,883,400
201,883,400
113,884,400
397,894,400
158,903,400
97,904,400
169,909,400
399,919,400
211,923,400
309,923,400
349,929,400
206,943,400
391,945,400
9,952,400
45,963,400
82,976,400
75,1020,400
398,1021,400
199,1024,400
148,1034,400
264,1034,400
315,1042,400
229,1052,400
363,1053,400
258,1056,400
151,1061,400
34,1063,400
317,1101,400
289,1206,400
60,1211,400
