106,181,200
61,196,200
48,202,200
10,204,200
34,205,200
156,206,200
195,214,200
7,216,200
75,217,200
47,218,200
16,220,200
97,220,200
150,220,200
13,224,200
65,224,200
73,225,200
96,225,200
187,228,200
8,231,200
124,231,200
172,231,200
161,234,200
180,234,200
87,235,200
129,235,200
69,236,200
120,236,200
185,236,200
51,237,200
55,237,200
167,238,200
77,242,200
149,242,200
64,243,200
98,246,200
142,247,200
143,249,200
60,252,200
165,252,200
80,253,200
83,253,200
171,253,200
90,254,200
99,255,200
14,256,200
28,256,200
92,256,200
114,256,200
182,256,200
12,257,200
79,257,200
81,258,200
36,259,200
94,260,200
21,261,200
40,261,200
71,261,200
109,261,200
59,263,200
139,263,200
169,264,200
108,265,200
70,267,200
166,268,200
3,269,200
2,270,200
91,270,200
119,270,200
122,272,200
82,274,200
86,274,200
123,275,200
148,275,200
29,276,200
37,276,200
118,276,200
190,276,200
62,277,200
100,278,200
53,279,200
5,280,200
89,280,200
170,280,200
18,281,200
176,281,200
22,283,200
45,284,200
162,285,200
11,286,200
136,287,200
140,288,200
163,288,200
159,290,200
30,291,200
158,291,200
147,292,200
188,292,200
9,293,200
177,293,200
46,294,200
157,294,200
43,297,200
173,297,200
144,299,200
126,300,200
95,301,200
57,302,200
178,302,200
186,302,200
194,302,200
199,302,200
93,303,200
50,304,200
52,304,200
133,304,200
104,306,200
134,306,200
181,306,200
44,307,200
78,307,200
154,307,200
183,307,200
41,308,200
128,308,200
49,309,200
164,309,200
56,310,200
138,310,200
141,310,200
137,311,200
135,313,200
197,314,200
4,316,200
17,317,200
179,319,200
58,320,200
38,321,200
26,322,200
85,324,200
54,326,200
68,326,200
155,329,200
127,331,200
67,333,200
103,333,200
115,333,200
160,334,200
1,337,200
32,338,200
168,339,200
88,340,200
35,342,200
27,343,200
31,343,200
191,343,200
145,346,200
196,346,200
15,347,200
101,347,200
152,347,200
174,348,200
146,350,200
42,351,200
112,351,200
0,352,200
153,352,200
19,359,200
192,359,200
105,360,200
132,360,200
175,361,200
72,363,200
66,365,200
189,366,200
121,369,200
131,369,200
6,371,200
117,374,200
74,375,200
102,381,200
20,382,200
111,393,200
84,394,200
63,400,200
107,401,200
76,403,200
130,416,200
23,421,200
198,431,200
116,432,200
24,442,200
25,442,200
110,448,200
184,449,200
125,452,200
151,456,200
193,459,200
33,463,200
113,468,200
39,550,200
