176,183,200
69,189,200
82,190,200
158,195,200
123,200,200
32,202,200
86,203,200
121,203,200
4,207,200
105,209,200
190,209,200
161,210,200
118,211,200
28,213,200
184,213,200
10,214,200
114,215,200
104,216,200
154,216,200
175,219,200
35,223,200
90,223,200
33,225,200
151,226,200
18,228,200
155,229,200
76,232,200
157,234,200
189,234,200
56,235,200
122,235,200
144,235,200
0,236,200
26,236,200
54,236,200
84,236,200
8,237,200
186,238,200
64,239,200
120,239,200
134,241,200
136,241,200
72,243,200
99,243,200
51,244,200
62,244,200
163,245,200
13,246,200
94,246,200
124,246,200
139,246,200
149,246,200
81,247,200
112,248,200
167,248,200
40,249,200
57,250,200
36,251,200
49,251,200
182,251,200
9,252,200
68,253,200
17,256,200
103,256,200
106,256,200
148,258,200
11,260,200
166,260,200
138,261,200
61,264,200
41,265,200
85,265,200
110,265,200
12,267,200
70,267,200
79,267,200
96,267,200
188,268,200
197,269,200
162,270,200
132,271,200
2,272,200
24,272,200
92,272,200
181,272,200
199,272,200
23,273,200
30,273,200
52,273,200
91,273,200
60,275,200
143,275,200
43,276,200
88,276,200
191,276,200
87,278,200
129,278,200
83,279,200
89,279,200
116,280,200
63,281,200
140,282,200
21,283,200
119,284,200
20,285,200
65,285,200
141,285,200
164,285,200
3,288,200
1,291,200
108,291,200
126,292,200
101,295,200
168,295,200
39,296,200
198,296,200
44,298,200
194,298,200
130,299,200
135,299,200
150,299,200
42,300,200
152,300,200
98,301,200
59,303,200
71,303,200
113,303,200
127,303,200
25,304,200
111,305,200
133,307,200
46,309,200
55,309,200
38,310,200
31,314,200
67,315,200
192,315,200
159,316,200
195,316,200
75,317,200
128,317,200
16,318,200
165,318,200
97,321,200
137,322,200
7,323,200
147,323,200
47,324,200
145,325,200
174,325,200
37,328,200
27,330,200
93,330,200
172,330,200
115,331,200
50,332,200
14,333,200
169,338,200
80,339,200
29,340,200
78,341,200
117,342,200
45,343,200
100,344,200
193,345,200
77,346,200
177,347,200
53,348,200
58,348,200
107,350,200
95,351,200
66,355,200
48,358,200
180,359,200
187,363,200
171,368,200
142,371,200
125,374,200
34,376,200
131,381,200
179,385,200
146,392,200
74,394,200
5,404,200
22,404,200
170,408,200
196,409,200
102,410,200
178,411,200
73,436,200
183,442,200
185,445,200
160,451,200
6,454,200
15,460,200
173,473,200
19,475,200
153,485,200
156,522,200
109,572,200
