520,823,900
313,882,900
473,882,900
246,885,900
312,885,900
864,889,900
127,890,900
681,893,900
560,901,900
731,908,900
114,911,900
39,919,900
248,921,900
228,925,900
4,926,900
588,927,900
230,932,900
193,934,900
289,934,900
787,936,900
5,937,900
159,937,900
278,937,900
113,942,900
160,943,900
334,945,900
227,946,900
542,946,900
286,948,900
444,949,900
546,951,900
494,953,900
145,955,900
95,958,900
208,959,900
831,960,900
63,961,900
526,961,900
680,961,900
296,962,900
292,963,900
554,963,900
622,963,900
600,965,900
862,965,900
612,968,900
712,971,900
13,973,900
31,973,900
306,974,900
109,979,900
118,980,900
670,981,900
683,981,900
702,981,900
783,982,900
117,983,900
741,983,900
846,985,900
221,987,900
70,989,900
211,989,900
543,989,900
686,990,900
840,990,900
733,991,900
100,992,900
614,992,900
865,992,900
216,993,900
79,994,900
54,995,900
537,996,900
620,999,900
891,999,900
322,1000,900
455,1000,900
61,1002,900
379,1002,900
827,1002,900
91,1003,900
400,1005,900
879,1005,900
369,1006,900
718,1006,900
11,1007,900
132,1007,900
467,1008,900
657,1008,900
874,1008,900
144,1010,900
215,1010,900
89,1012,900
500,1012,900
609,1012,900
726,1014,900
720,1015,900
851,1016,900
196,1017,900
319,1019,900
624,1020,900
333,1022,900
603,1022,900
140,1023,900
357,1023,900
148,1027,900
335,1027,900
323,1028,900
317,1033,900
483,1035,900
561,1035,900
608,1035,900
516,1036,900
370,1037,900
854,1037,900
115,1038,900
386,1038,900
512,1038,900
84,1039,900
103,1039,900
770,1040,900
311,1041,900
404,1042,900
482,1042,900
116,1044,900
460,1044,900
684,1045,900
701,1045,900
90,1046,900
551,1046,900
29,1049,900
187,1049,900
523,1049,900
408,1050,900
826,1051,900
807,1052,900
69,1053,900
73,1053,900
552,1053,900
792,1053,900
687,1054,900
898,1055,900
135,1057,900
295,1057,900
205,1058,900
590,1058,900
33,1059,900
611,1061,900
642,1061,900
376,1063,900
768,1063,900
785,1063,900
99,1067,900
639,1067,900
184,1068,900
320,1068,900
678,1068,900
550,1069,900
284,1070,900
326,1071,900
866,1071,900
653,1072,900
136,1073,900
481,1073,900
717,1073,900
68,1074,900
130,1074,900
679,1074,900
836,1074,900
