25,742,600
285,747,600
468,750,600
273,753,600
535,759,600
80,774,600
557,778,600
520,786,600
144,792,600
599,794,600
296,799,600
491,803,600
299,809,600
34,816,600
96,820,600
112,821,600
156,821,600
242,821,600
373,825,600
148,829,600
555,831,600
321,833,600
563,834,600
101,835,600
90,839,600
400,839,600
435,841,600
313,842,600
304,843,600
541,846,600
0,848,600
126,848,600
450,851,600
255,854,600
569,855,600
185,856,600
358,862,600
325,865,600
487,869,600
18,870,600
21,871,600
87,872,600
24,875,600
501,875,600
334,876,600
318,878,600
567,878,600
157,879,600
246,879,600
408,879,600
411,880,600
60,883,600
371,883,600
515,883,600
572,883,600
44,885,600
33,887,600
500,889,600
240,891,600
310,891,600
476,891,600
287,892,600
5,893,600
346,895,600
342,898,600
446,900,600
37,901,600
78,902,600
272,902,600
429,903,600
592,907,600
202,908,600
211,909,600
345,909,600
107,910,600
291,912,600
575,912,600
52,913,600
482,913,600
114,915,600
120,915,600
162,915,600
48,916,600
397,916,600
329,917,600
376,918,600
110,920,600
489,920,600
277,921,600
437,921,600
461,921,600
42,922,600
284,922,600
338,923,600
26,925,600
28,926,600
134,926,600
65,927,600
428,927,600
452,927,600
577,927,600
537,929,600
271,931,600
274,932,600
327,932,600
77,933,600
181,933,600
174,935,600
458,935,600
138,936,600
280,939,600
170,941,600
407,941,600
92,942,600
131,942,600
217,942,600
580,942,600
219,943,600
267,946,600
378,947,600
430,948,600
72,951,600
432,951,600
473,951,600
497,951,600
328,952,600
586,952,600
97,953,600
451,953,600
241,954,600
402,954,600
109,957,600
116,962,600
438,962,600
41,963,600
225,963,600
544,966,600
106,967,600
309,968,600
413,968,600
140,969,600
311,969,600
509,969,600
333,970,600
384,971,600
349,972,600
63,973,600
303,974,600
252,975,600
596,975,600
167,976,600
469,976,600
43,977,600
150,977,600
409,978,600
36,979,600
68,980,600
55,981,600
125,981,600
295,981,600
514,981,600
4,982,600
336,982,600
369,983,600
463,983,600
67,984,600
200,984,600
54,985,600
105,985,600
564,986,600
283,987,600
396,987,600
132,988,600
141,988,600
250,988,600
453,988,600
104,989,600
195,990,600
210,990,600
474,990,600
257,991,600
443,991,600
459,991,600
177,992,600
83,993,600
165,993,600
526,993,600
573,995,600
354,996,600
306,998,600
521,998,600
265,1001,600
279,1001,600
591,1001,600
288,1004,600
128,1005,600
143,1006,600
518,1006,600
554,1007,600
576,1007,600
307,1008,600
70,1009,600
243,1010,600
341,1011,600
395,1011,600
533,1011,600
61,1012,600
49,1013,600
581,1013,600
222,1014,600
486,1014,600
302,1015,600
455,1015,600
479,1015,600
27,1016,600
218,1016,600
205,1017,600
215,1020,600
244,1020,600
289,1020,600
69,1022,600
464,1022,600
568,1023,600
88,1024,600
3,1025,600
204,1025,600
266,1025,600
180,1026,600
207,1027,600
259,1030,600
556,1030,600
232,1031,600
269,1032,600
300,1032,600
249,1033,600
352,1033,600
398,1034,600
145,1038,600
377,1038,600
425,1038,600
119,1039,600
184,1039,600
439,1039,600
477,1039,600
9,1042,600
485,1042,600
275,1043,600
444,1043,600
481,1043,600
198,1044,600
179,1045,600
330,1045,600
516,1045,600
523,1045,600
238,1047,600
539,1048,600
213,1049,600
498,1049,600
587,1049,600
578,1050,600
270,1052,600
314,1052,600
532,1053,600
100,1054,600
410,1055,600
237,1056,600
254,1056,600
436,1056,600
448,1056,600
480,1056,600
393,1057,600
173,1058,600
58,1059,600
99,1059,600
256,1060,600
176,1061,600
380,1062,600
423,1062,600
470,1062,600
558,1062,600
507,1064,600
235,1066,600
335,1066,600
7,1067,600
253,1067,600
588,1067,600
324,1069,600
528,1070,600
264,1071,600
40,1073,600
152,1073,600
584,1073,600
197,1074,600
406,1074,600
456,1074,600
2,1075,600
440,1075,600
361,1076,600
412,1076,600
142,1078,600
236,1078,600
76,1079,600
212,1079,600
319,1079,600
419,1079,600
158,1081,600
53,1082,600
151,1083,600
6,1084,600
375,1087,600
550,1089,600
353,1090,600
595,1090,600
323,1091,600
467,1092,600
527,1092,600
32,1093,600
23,1094,600
381,1094,600
465,1096,600
583,1098,600
227,1099,600
582,1099,600
363,1100,600
385,1100,600
59,1101,600
15,1104,600
190,1104,600
445,1104,600
30,1106,600
66,1107,600
298,1107,600
536,1108,600
545,1108,600
155,1109,600
543,1110,600
379,1111,600
169,1113,600
374,1113,600
502,1113,600
422,1114,600
492,1114,600
332,1116,600
399,1116,600
214,1117,600
594,1118,600
472,1119,600
566,1119,600
230,1120,600
340,1120,600
475,1121,600
154,1122,600
322,1123,600
344,1124,600
57,1125,600
209,1127,600
530,1127,600
111,1128,600
506,1129,600
121,1131,600
35,1134,600
281,1135,600
124,1136,600
135,1136,600
268,1137,600
316,1137,600
538,1137,600
216,1140,600
449,1141,600
493,1141,600
17,1142,600
183,1142,600
188,1143,600
286,1143,600
403,1143,600
