243,710,600
66,726,600
148,730,600
462,737,600
103,753,600
252,753,600
424,755,600
27,756,600
216,758,600
415,764,600
135,766,600
466,773,600
239,777,600
294,777,600
591,777,600
182,778,600
241,780,600
473,787,600
557,788,600
116,793,600
143,793,600
152,801,600
292,806,600
565,809,600
219,813,600
393,813,600
334,818,600
267,819,600
402,819,600
522,819,600
88,820,600
15,823,600
61,824,600
531,828,600
36,830,600
212,830,600
144,831,600
165,831,600
193,832,600
225,832,600
118,834,600
474,834,600
20,835,600
476,835,600
483,836,600
82,837,600
141,840,600
40,841,600
264,845,600
547,845,600
421,846,600
121,848,600
11,849,600
566,849,600
48,850,600
322,854,600
215,856,600
265,856,600
285,856,600
30,858,600
149,858,600
196,858,600
400,858,600
131,859,600
257,863,600
65,865,600
77,865,600
499,866,600
520,866,600
397,867,600
253,868,600
491,870,600
538,870,600
367,871,600
544,871,600
70,873,600
372,875,600
432,875,600
448,875,600
120,877,600
374,877,600
478,877,600
595,877,600
251,878,600
518,878,600
305,879,600
290,880,600
63,882,600
184,882,600
201,882,600
150,883,600
308,886,600
303,889,600
323,890,600
53,891,600
533,892,600
409,894,600
13,896,600
84,896,600
284,897,600
354,897,600
45,898,600
579,898,600
129,899,600
160,902,600
237,902,600
309,902,600
550,902,600
97,903,600
564,904,600
185,905,600
589,905,600
459,906,600
124,907,600
94,908,600
200,908,600
563,909,600
599,909,600
426,910,600
8,911,600
106,912,600
482,914,600
506,915,600
10,916,600
202,916,600
173,917,600
312,917,600
273,918,600
315,919,600
34,920,600
192,920,600
326,920,600
170,921,600
412,921,600
325,922,600
167,924,600
336,924,600
536,925,600
586,925,600
388,927,600
571,927,600
85,928,600
100,928,600
80,929,600
379,929,600
99,931,600
503,931,600
178,933,600
560,933,600
255,934,600
51,936,600
532,936,600
109,938,600
101,939,600
168,939,600
391,939,600
524,939,600
528,939,600
17,940,600
335,940,600
157,941,600
283,941,600
416,942,600
371,945,600
58,946,600
344,948,600
183,950,600
413,950,600
7,952,600
79,952,600
300,952,600
498,953,600
385,954,600
596,954,600
539,955,600
291,956,600
525,956,600
529,956,600
86,957,600
98,957,600
321,957,600
376,957,600
22,958,600
25,958,600
337,958,600
112,959,600
320,960,600
139,961,600
163,961,600
395,963,600
263,964,600
494,964,600
505,964,600
245,965,600
187,968,600
2,969,600
242,970,600
319,970,600
553,970,600
238,971,600
430,971,600
490,974,600
347,975,600
81,976,600
93,980,600
463,981,600
35,982,600
179,983,600
562,985,600
578,986,600
171,987,600
226,987,600
136,988,600
261,988,600
471,988,600
585,989,600
90,990,600
440,990,600
441,990,600
222,991,600
456,992,600
403,993,600
44,996,600
286,996,600
359,996,600
378,997,600
422,997,600
130,998,600
262,998,600
511,998,600
137,1002,600
515,1003,600
47,1004,600
174,1007,600
509,1007,600
535,1008,600
270,1009,600
581,1010,600
355,1012,600
361,1013,600
419,1013,600
191,1014,600
541,1014,600
57,1015,600
316,1015,600
373,1016,600
217,1017,600
268,1017,600
293,1017,600
401,1018,600
472,1018,600
475,1018,600
43,1019,600
485,1020,600
501,1020,600
134,1021,600
435,1021,600
190,1022,600
577,1022,600
203,1023,600
231,1023,600
383,1024,600
567,1024,600
584,1024,600
246,1025,600
552,1026,600
271,1027,600
360,1027,600
304,1028,600
220,1029,600
75,1030,600
56,1031,600
288,1031,600
420,1031,600
54,1033,600
111,1033,600
228,1033,600
384,1033,600
23,1034,600
281,1034,600
492,1034,600
32,1035,600
287,1035,600
115,1036,600
258,1036,600
209,1037,600
318,1037,600
105,1039,600
230,1040,600
351,1040,600
449,1041,600
480,1041,600
108,1043,600
166,1043,600
248,1043,600
310,1043,600
443,1043,600
523,1043,600
5,1044,600
295,1044,600
127,1045,600
233,1045,600
580,1045,600
313,1046,600
366,1046,600
500,1046,600
247,1047,600
510,1048,600
240,1051,600
468,1054,600
302,1055,600
465,1055,600
62,1057,600
458,1057,600
598,1058,600
