522,820,800
85,836,800
71,845,800
360,851,800
255,873,800
718,876,800
703,879,800
23,881,800
264,882,800
709,891,800
22,893,800
250,901,800
277,903,800
282,906,800
771,906,800
419,907,800
687,908,800
197,909,800
154,910,800
761,910,800
417,912,800
619,918,800
769,918,800
275,920,800
434,922,800
607,923,800
473,925,800
97,926,800
221,931,800
458,931,800
150,933,800
149,936,800
521,937,800
398,939,800
132,942,800
213,942,800
392,942,800
675,942,800
139,945,800
474,946,800
584,947,800
582,949,800
166,951,800
196,953,800
204,953,800
203,956,800
241,956,800
144,957,800
312,957,800
551,959,800
77,961,800
169,963,800
765,964,800
758,967,800
134,968,800
190,969,800
759,969,800
604,970,800
8,972,800
573,973,800
121,976,800
570,976,800
431,980,800
540,981,800
726,981,800
135,983,800
229,983,800
73,984,800
581,986,800
622,989,800
194,991,800
633,991,800
669,992,800
127,993,800
413,993,800
550,993,800
294,994,800
305,995,800
436,995,800
86,996,800
565,997,800
670,997,800
782,1000,800
32,1001,800
480,1001,800
17,1002,800
287,1002,800
710,1003,800
391,1004,800
274,1005,800
289,1006,800
558,1006,800
775,1006,800
792,1006,800
766,1007,800
488,1008,800
41,1009,800
751,1010,800
363,1012,800
534,1012,800
176,1014,800
185,1014,800
505,1014,800
165,1015,800
711,1015,800
25,1017,800
52,1017,800
126,1017,800
136,1017,800
187,1018,800
281,1018,800
304,1018,800
578,1018,800
202,1019,800
378,1019,800
575,1020,800
732,1022,800
3,1024,800
621,1024,800
124,1025,800
210,1025,800
510,1027,800
721,1027,800
43,1028,800
673,1029,800
177,1030,800
494,1030,800
232,1031,800
426,1032,800
533,1032,800
368,1033,800
528,1033,800
454,1034,800
665,1034,800
60,1035,800
89,1036,800
109,1037,800
618,1037,800
519,1038,800
734,1038,800
342,1039,800
390,1039,800
234,1041,800
334,1042,800
184,1043,800
797,1043,800
113,1044,800
236,1044,800
276,1044,800
322,1044,800
412,1045,800
796,1045,800
517,1046,800
105,1047,800
72,1048,800
695,1048,800
773,1048,800
341,1049,800
271,1050,800
677,1050,800
628,1051,800
20,1053,800
30,1054,800
156,1054,800
530,1054,800
542,1054,800
279,1056,800
483,1057,800
526,1057,800
283,1058,800
457,1058,800
443,1059,800
240,1060,800
350,1061,800
66,1063,800
192,1063,800
471,1063,800
270,1064,800
667,1065,800
543,1066,800
546,1067,800
461,1068,800
13,1070,800
641,1070,800
651,1070,800
323,1071,800
663,1071,800
354,1072,800
620,1072,800
44,1073,800
80,1073,800
486,1073,800
786,1073,800
122,1074,800
501,1074,800
615,1074,800
159,1075,800
321,1075,800
100,1076,800
288,1076,800
293,1076,800
756,1078,800
49,1079,800
161,1079,800
425,1079,800
716,1079,800
332,1080,800
373,1080,800
567,1080,800
299,1081,800
586,1081,800
188,1082,800
298,1083,800
772,1083,800
128,1084,800
544,1084,800
678,1084,800
743,1084,800
749,1084,800
645,1085,800
377,1086,800
107,1087,800
78,1089,800
208,1089,800
481,1089,800
438,1090,800
226,1091,800
228,1092,800
349,1092,800
508,1092,800
724,1092,800
757,1092,800
195,1093,800
224,1094,800
246,1094,800
307,1095,800
19,1098,800
106,1098,800
115,1098,800
171,1098,800
225,1098,800
266,1099,800
525,1099,800
562,1099,800
658,1100,800
683,1100,800
701,1100,800
762,1100,800
306,1102,800
50,1104,800
465,1104,800
303,1106,800
739,1107,800
263,1108,800
614,1109,800
652,1111,800
740,1112,800
469,1113,800
580,1114,800
674,1114,800
252,1115,800
450,1115,800
383,1116,800
397,1116,800
548,1116,800
223,1118,800
261,1120,800
653,1120,800
6,1121,800
613,1121,800
120,1123,800
308,1123,800
571,1125,800
310,1126,800
463,1127,800
191,1128,800
437,1128,800
40,1129,800
178,1129,800
459,1129,800
14,1131,800
514,1131,800
790,1131,800
96,1132,800
407,1132,800
428,1132,800
515,1132,800
257,1133,800
435,1133,800
476,1133,800
68,1134,800
347,1134,800
664,1134,800
123,1135,800
720,1135,800
205,1136,800
589,1138,800
242,1139,800
