83,87,100
7,88,100
30,94,100
35,99,100
39,99,100
51,100,100
65,101,100
63,102,100
27,106,100
85,109,100
3,112,100
40,112,100
68,112,100
77,112,100
15,113,100
52,119,100
29,120,100
56,121,100
50,123,100
58,124,100
60,124,100
69,124,100
88,125,100
90,125,100
2,126,100
23,126,100
25,126,100
38,126,100
24,127,100
48,127,100
74,127,100
33,131,100
53,131,100
87,131,100
21,132,100
17,133,100
99,133,100
76,134,100
12,136,100
57,136,100
62,136,100
61,137,100
80,137,100
37,138,100
41,138,100
92,138,100
36,139,100
71,140,100
10,141,100
1,142,100
44,143,100
96,143,100
8,145,100
54,145,100
86,147,100
45,148,100
16,149,100
31,149,100
47,149,100
26,150,100
43,150,100
20,151,100
73,154,100
78,154,100
49,157,100
0,159,100
95,159,100
55,160,100
98,161,100
91,162,100
75,163,100
4,166,100
11,166,100
28,169,100
67,170,100
81,170,100
89,170,100
97,171,100
84,173,100
42,174,100
93,174,100
13,175,100
82,176,100
22,178,100
72,178,100
14,180,100
66,183,100
94,184,100
19,195,100
70,199,100
32,201,100
18,202,100
46,202,100
79,207,100
5,212,100
64,212,100
59,218,100
34,232,100
9,235,100
6,252,100
