96,190,200
27,195,200
79,195,200
21,203,200
198,206,200
190,207,200
160,214,200
45,215,200
173,216,200
162,217,200
97,218,200
137,221,200
31,223,200
117,223,200
9,224,200
34,224,200
44,224,200
126,225,200
148,227,200
106,228,200
101,232,200
130,234,200
12,238,200
177,238,200
188,239,200
7,240,200
1,241,200
33,241,200
115,241,200
75,243,200
78,244,200
144,244,200
60,245,200
114,245,200
50,246,200
74,246,200
93,249,200
13,250,200
47,250,200
77,250,200
195,251,200
123,252,200
76,255,200
4,256,200
91,256,200
183,256,200
184,256,200
170,258,200
20,259,200
116,259,200
157,260,200
145,263,200
185,263,200
25,264,200
23,265,200
186,266,200
48,267,200
80,267,200
136,267,200
139,267,200
191,268,200
5,269,200
73,269,200
55,271,200
86,271,200
57,272,200
92,272,200
108,272,200
125,272,200
153,273,200
155,273,200
85,274,200
104,274,200
38,275,200
42,277,200
102,278,200
127,280,200
131,280,200
18,281,200
109,283,200
133,284,200
156,285,200
62,286,200
66,286,200
122,286,200
143,288,200
56,289,200
15,290,200
6,291,200
46,291,200
171,291,200
172,291,200
182,291,200
58,292,200
64,292,200
166,293,200
19,294,200
118,294,200
167,295,200
29,296,200
37,297,200
152,297,200
178,298,200
67,299,200
68,299,200
165,299,200
41,301,200
82,301,200
128,301,200
10,303,200
71,303,200
16,304,200
70,305,200
107,305,200
169,305,200
89,306,200
111,308,200
129,308,200
65,310,200
124,311,200
151,311,200
59,312,200
95,312,200
63,313,200
159,313,200
39,314,200
26,315,200
43,315,200
134,317,200
2,320,200
35,320,200
112,320,200
113,320,200
30,322,200
87,324,200
174,324,200
105,325,200
138,325,200
52,327,200
81,328,200
149,333,200
164,333,200
161,335,200
22,337,200
17,338,200
98,338,200
32,339,200
187,339,200
100,340,200
150,340,200
141,343,200
103,345,200
110,345,200
49,346,200
53,346,200
132,349,200
40,350,200
61,351,200
142,351,200
179,352,200
193,352,200
24,354,200
54,354,200
197,355,200
72,357,200
121,357,200
140,362,200
11,365,200
199,365,200
8,366,200
154,366,200
163,366,200
189,368,200
192,371,200
135,372,200
3,374,200
28,374,200
36,375,200
88,379,200
146,380,200
94,382,200
90,384,200
83,386,200
194,386,200
14,390,200
51,395,200
69,396,200
180,397,200
119,399,200
181,405,200
147,433,200
0,448,200
176,457,200
196,460,200
168,466,200
120,478,200
175,479,200
84,488,200
99,490,200
158,535,200
