253,893,800
601,926,800
71,940,800
182,963,800
232,983,800
323,985,800
787,990,800
581,997,800
494,1002,800
115,1013,800
482,1013,800
479,1022,800
598,1022,800
424,1023,800
766,1031,800
298,1033,800
532,1033,800
732,1033,800
45,1036,800
401,1039,800
536,1039,800
130,1043,800
70,1045,800
415,1048,800
177,1049,800
25,1053,800
774,1054,800
127,1059,800
259,1059,800
404,1063,800
660,1065,800
309,1067,800
522,1072,800
230,1077,800
772,1077,800
219,1078,800
641,1078,800
795,1079,800
554,1081,800
30,1082,800
118,1082,800
152,1082,800
311,1082,800
75,1083,800
585,1085,800
595,1086,800
10,1089,800
757,1090,800
381,1091,800
690,1091,800
35,1092,800
58,1092,800
619,1096,800
237,1098,800
645,1098,800
435,1099,800
707,1100,800
385,1101,800
743,1101,800
159,1104,800
421,1105,800
583,1107,800
141,1108,800
450,1108,800
642,1110,800
214,1111,800
497,1114,800
501,1118,800
625,1118,800
686,1118,800
162,1121,800
534,1121,800
6,1122,800
552,1123,800
348,1124,800
452,1125,800
278,1127,800
711,1127,800
15,1129,800
64,1130,800
139,1132,800
168,1133,800
349,1134,800
26,1135,800
720,1136,800
50,1141,800
284,1141,800
386,1141,800
328,1143,800
380,1143,800
499,1143,800
453,1146,800
160,1147,800
733,1147,800
375,1150,800
132,1151,800
190,1151,800
513,1151,800
794,1151,800
319,1152,800
507,1153,800
249,1154,800
726,1154,800
48,1155,800
398,1157,800
294,1159,800
151,1161,800
437,1161,800
212,1163,800
239,1163,800
590,1163,800
21,1167,800
362,1168,800
264,1170,800
454,1170,800
416,1172,800
474,1172,800
669,1172,800
441,1173,800
327,1175,800
109,1176,800
169,1176,800
46,1179,800
140,1179,800
318,1179,800
373,1179,800
617,1179,800
715,1179,800
347,1181,800
591,1181,800
592,1181,800
675,1183,800
394,1185,800
439,1185,800
413,1186,800
485,1187,800
611,1187,800
584,1189,800
704,1189,800
594,1190,800
28,1191,800
186,1191,800
502,1191,800
273,1192,800
496,1193,800
588,1193,800
426,1194,800
440,1195,800
687,1195,800
19,1196,800
670,1196,800
314,1199,800
376,1199,800
521,1199,800
623,1199,800
769,1201,800
410,1202,800
491,1202,800
577,1202,800
33,1203,800
341,1203,800
547,1203,800
240,1204,800
63,1206,800
261,1206,800
7,1208,800
306,1208,800
432,1208,800
447,1208,800
571,1208,800
783,1208,800
187,1209,800
476,1209,800
750,1209,800
154,1211,800
223,1211,800
490,1211,800
161,1213,800
500,1214,800
728,1214,800
128,1215,800
436,1215,800
628,1216,800
95,1217,800
108,1217,800
653,1217,800
355,1218,800
681,1218,800
780,1218,800
247,1220,800
363,1220,800
417,1220,800
40,1221,800
553,1221,800
77,1223,800
156,1223,800
512,1223,800
627,1223,800
326,1224,800
198,1226,800
539,1226,800
301,1227,800
688,1228,800
765,1229,800
285,1230,800
