41,301,300
42,312,300
36,314,300
56,324,300
63,331,300
122,332,300
167,333,300
23,335,300
209,340,300
34,341,300
169,342,300
159,343,300
0,349,300
46,350,300
238,351,300
20,352,300
220,352,300
160,353,300
213,354,300
185,359,300
282,359,300
165,360,300
230,360,300
259,360,300
8,363,300
50,363,300
5,366,300
52,367,300
217,368,300
10,370,300
288,370,300
212,371,300
268,371,300
82,373,300
178,374,300
245,374,300
4,376,300
101,377,300
149,377,300
270,377,300
61,378,300
134,378,300
139,378,300
105,380,300
197,380,300
43,381,300
188,384,300
295,384,300
11,387,300
51,387,300
81,388,300
235,388,300
94,390,300
26,391,300
140,391,300
286,391,300
1,392,300
121,392,300
249,392,300
175,393,300
231,394,300
244,395,300
74,396,300
250,396,300
70,397,300
147,397,300
264,397,300
299,397,300
48,399,300
163,401,300
240,402,300
164,403,300
7,404,300
142,405,300
242,405,300
62,406,300
148,406,300
104,407,300
141,407,300
192,407,300
22,408,300
129,408,300
55,409,300
25,410,300
119,410,300
40,411,300
120,412,300
100,413,300
196,413,300
73,414,300
239,417,300
66,418,300
256,418,300
113,420,300
207,420,300
39,423,300
108,423,300
133,423,300
162,423,300
218,423,300
247,424,300
251,424,300
274,424,300
294,424,300
144,426,300
199,427,300
172,429,300
265,429,300
291,429,300
83,430,300
204,430,300
110,431,300
103,432,300
19,433,300
79,434,300
127,434,300
194,434,300
273,434,300
95,435,300
143,435,300
216,436,300
35,438,300
131,440,300
272,441,300
152,442,300
211,442,300
146,443,300
287,443,300
64,444,300
266,444,300
183,445,300
117,447,300
221,447,300
6,448,300
198,449,300
246,450,300
161,451,300
260,451,300
45,452,300
125,452,300
166,452,300
227,452,300
223,454,300
106,455,300
297,456,300
29,457,300
156,457,300
86,458,300
285,458,300
16,459,300
222,459,300
53,460,300
112,460,300
170,460,300
228,460,300
277,461,300
203,462,300
153,463,300
233,464,300
58,465,300
254,465,300
60,466,300
84,467,300
30,468,300
114,468,300
27,469,300
171,470,300
78,472,300
85,472,300
47,473,300
76,473,300
124,475,300
262,475,300
189,477,300
214,477,300
49,478,300
193,478,300
31,479,300
263,479,300
229,480,300
292,483,300
88,484,300
111,485,300
284,485,300
80,487,300
89,488,300
293,491,300
205,492,300
17,495,300
174,495,300
298,495,300
12,497,300
126,497,300
236,498,300
281,498,300
206,501,300
158,502,300
24,503,300
72,503,300
99,503,300
248,504,300
132,506,300
179,507,300
97,509,300
128,511,300
226,512,300
13,513,300
33,514,300
65,514,300
252,514,300
258,514,300
75,515,300
77,516,300
243,517,300
241,519,300
2,520,300
157,520,300
191,521,300
180,524,300
92,527,300
15,528,300
21,528,300
237,529,300
90,530,300
130,530,300
32,531,300
177,531,300
195,531,300
98,532,300
255,532,300
67,539,300
225,539,300
208,541,300
68,543,300
219,545,300
28,546,300
87,547,300
276,547,300
168,548,300
102,550,300
137,550,300
283,552,300
59,553,300
150,558,300
253,558,300
257,559,300
69,562,300
275,567,300
37,569,300
201,569,300
224,570,300
96,572,300
38,579,300
93,579,300
154,581,300
278,582,300
91,586,300
54,588,300
290,589,300
115,591,300
9,594,300
44,596,300
107,597,300
176,599,300
138,601,300
210,606,300
181,607,300
71,608,300
18,609,300
123,611,300
271,612,300
269,614,300
135,618,300
14,619,300
116,620,300
151,621,300
136,624,300
279,625,300
173,626,300
118,637,300
57,638,300
215,638,300
202,641,300
155,654,300
261,658,300
280,668,300
267,682,300
232,683,300
186,686,300
289,695,300
190,715,300
145,727,300
3,763,300
182,780,300
296,813,300
109,819,300
200,881,300
234,898,300
184,910,300
187,960,300
