71,1076,900
881,1102,900
399,1105,900
402,1116,900
762,1131,900
748,1138,900
865,1139,900
216,1162,900
80,1166,900
861,1166,900
654,1168,900
832,1175,900
454,1177,900
318,1183,900
225,1185,900
342,1186,900
619,1189,900
864,1190,900
653,1191,900
164,1195,900
407,1202,900
355,1206,900
293,1212,900
371,1213,900
1,1215,900
801,1215,900
82,1217,900
18,1219,900
229,1220,900
624,1220,900
743,1223,900
816,1227,900
681,1228,900
310,1230,900
307,1233,900
631,1233,900
812,1237,900
727,1241,900
36,1244,900
162,1248,900
405,1248,900
349,1249,900
592,1249,900
258,1250,900
277,1250,900
379,1250,900
589,1250,900
496,1251,900
347,1252,900
436,1254,900
9,1255,900
188,1255,900
227,1255,900
666,1258,900
76,1260,900
400,1260,900
583,1260,900
446,1261,900
247,1263,900
709,1264,900
56,1266,900
868,1267,900
480,1268,900
625,1270,900
853,1273,900
501,1276,900
590,1277,900
821,1277,900
309,1278,900
86,1279,900
322,1279,900
565,1279,900
344,1280,900
189,1282,900
456,1282,900
805,1282,900
201,1283,900
535,1284,900
645,1285,900
515,1286,900
489,1287,900
264,1288,900
187,1290,900
271,1290,900
890,1290,900
57,1291,900
439,1291,900
491,1291,900
551,1291,900
847,1291,900
37,1292,900
601,1292,900
25,1293,900
177,1293,900
874,1293,900
249,1294,900
281,1294,900
300,1294,900
387,1294,900
467,1294,900
493,1295,900
594,1295,900
652,1297,900
833,1297,900
163,1304,900
55,1306,900
522,1306,900
717,1306,900
450,1307,900
381,1308,900
290,1309,900
596,1316,900
597,1317,900
477,1319,900
604,1323,900
879,1323,900
150,1325,900
149,1326,900
205,1326,900
253,1327,900
259,1327,900
451,1327,900
58,1329,900
213,1329,900
352,1329,900
120,1330,900
202,1331,900
372,1331,900
505,1331,900
840,1333,900
636,1335,900
792,1337,900
87,1344,900
265,1344,900
760,1344,900
22,1345,900
98,1345,900
690,1348,900
63,1350,900
323,1350,900
465,1350,900
544,1350,900
70,1351,900
111,1352,900
712,1352,900
759,1353,900
757,1355,900
758,1355,900
0,1356,900
354,1356,900
699,1356,900
365,1357,900
612,1357,900
677,1358,900
869,1360,900
165,1361,900
695,1362,900
48,1364,900
437,1364,900
391,1366,900
257,1368,900
639,1368,900
730,1368,900
793,1368,900
628,1369,900
644,1370,900
784,1372,900
797,1372,900
877,1372,900
173,1373,900
492,1373,900
35,1374,900
549,1374,900
782,1374,900
475,1375,900
519,1375,900
871,1375,900
725,1376,900
224,1377,900
852,1377,900
442,1378,900
401,1379,900
705,1379,900
661,1380,900
721,1380,900
197,1381,900
466,1381,900
723,1381,900
30,1382,900
67,1382,900
178,1382,900
845,1382,900
796,1383,900
21,1384,900
461,1386,900
494,1386,900
702,1386,900
32,1387,900
308,1387,900
250,1388,900
113,1389,900
272,1390,900
200,1391,900
368,1391,900
765,1391,900
778,1392,900
828,1392,900
313,1393,900
556,1394,900
215,1395,900
299,1395,900
376,1396,900
122,1397,900
498,1397,900
711,1397,900
141,1398,900
68,1399,900
214,1399,900
795,1399,900
453,1400,900
637,1400,900
81,1401,900
127,1401,900
295,1402,900
642,1403,900
667,1403,900
154,1404,900
500,1404,900
683,1406,900
206,1408,900
769,1409,900
773,1410,900
835,1411,900
894,1411,900
46,1412,900
244,1413,900
523,1413,900
708,1413,900
497,1414,900
663,1415,900
211,1416,900
384,1416,900
542,1416,900
626,1416,900
735,1416,900
274,1418,900
516,1418,900
572,1419,900
641,1419,900
899,1419,900
136,1423,900
263,1423,900
561,1423,900
591,1423,900
172,1424,900
248,1424,900
390,1424,900
235,1425,900
673,1425,900
838,1425,900
158,1426,900
350,1426,900
207,1427,900
312,1427,900
696,1428,900
147,1430,900
685,1430,900
416,1432,900
693,1432,900
194,1433,900
488,1433,900
679,1434,900
366,1435,900
380,1435,900
443,1436,900
175,1437,900
811,1437,900
562,1438,900
843,1439,900
184,1441,900
298,1441,900
798,1441,900
233,1442,900
331,1442,900
790,1442,900
684,1443,900
514,1444,900
554,1444,900
279,1445,900
232,1447,900
311,1447,900
892,1448,900
78,1450,900
394,1450,900
40,1451,900
305,1451,900
736,1452,900
707,1453,900
781,1454,900
314,1455,900
409,1455,900
50,1456,900
581,1457,900
633,1457,900
125,1458,900
327,1458,900
228,1459,900
270,1459,900
479,1459,900
28,1460,900
54,1460,900
74,1460,900
410,1460,900
506,1461,900
90,1462,900
559,1462,900
779,1462,900
180,1463,900
716,1464,900
155,1465,900
468,1467,900
888,1467,900
10,1468,900
567,1468,900
280,1469,900
392,1469,900
771,1469,900
231,1470,900
575,1470,900
837,1471,900
195,1472,900
203,1474,900
219,1474,900
464,1474,900
563,1474,900
245,1475,900
895,1476,900
159,1477,900
528,1478,900
51,1479,900
345,1479,900
620,1479,900
167,1480,900
511,1481,900
499,1482,900
503,1483,900
338,1484,900
29,1485,900
547,1487,900
337,1488,900
470,1488,900
580,1488,900
726,1489,900
700,1492,900
20,1493,900
579,1493,900
617,1493,900
217,1495,900
536,1495,900
426,1496,900
185,1497,900
251,1497,900
145,1498,900
286,1498,900
362,1498,900
854,1498,900
176,1499,900
335,1499,900
857,1499,900
731,1500,900
657,1501,900
893,1502,900
