338,540,500
151,547,500
397,560,500
41,567,500
486,576,500
420,577,500
336,588,500
260,601,500
367,621,500
134,626,500
67,628,500
82,628,500
364,632,500
230,635,500
8,642,500
360,642,500
460,642,500
112,644,500
243,646,500
328,650,500
37,651,500
226,651,500
442,652,500
377,653,500
313,656,500
366,656,500
229,657,500
1,658,500
299,661,500
205,662,500
374,666,500
204,667,500
310,667,500
160,669,500
25,670,500
415,670,500
185,673,500
403,675,500
416,675,500
200,677,500
75,679,500
418,681,500
148,682,500
484,682,500
232,683,500
106,686,500
43,687,500
384,687,500
331,690,500
69,693,500
119,698,500
143,699,500
182,699,500
317,705,500
100,707,500
88,708,500
276,708,500
159,710,500
163,710,500
497,710,500
340,711,500
499,712,500
207,714,500
396,714,500
422,714,500
425,715,500
78,717,500
137,717,500
284,717,500
395,717,500
324,718,500
234,719,500
301,719,500
191,720,500
35,721,500
206,721,500
57,722,500
402,722,500
165,725,500
459,727,500
56,728,500
126,728,500
240,730,500
254,731,500
196,732,500
257,732,500
275,732,500
379,732,500
156,734,500
209,734,500
319,735,500
193,736,500
80,738,500
274,738,500
33,740,500
55,740,500
132,740,500
166,741,500
71,744,500
167,746,500
198,746,500
357,747,500
246,749,500
320,749,500
53,750,500
250,750,500
423,751,500
26,752,500
220,752,500
290,752,500
248,753,500
470,753,500
59,754,500
262,754,500
444,756,500
145,757,500
427,759,500
118,760,500
124,761,500
152,762,500
233,764,500
245,765,500
341,765,500
46,766,500
203,766,500
337,766,500
288,767,500
466,768,500
303,769,500
99,770,500
111,771,500
225,771,500
228,772,500
345,773,500
174,775,500
190,775,500
429,775,500
36,779,500
51,779,500
358,780,500
355,781,500
401,781,500
176,783,500
426,783,500
468,783,500
473,784,500
172,785,500
20,787,500
83,787,500
211,787,500
261,787,500
34,788,500
339,788,500
467,788,500
40,790,500
272,790,500
60,792,500
184,792,500
2,794,500
155,794,500
3,795,500
279,795,500
321,795,500
13,796,500
149,796,500
365,796,500
105,799,500
150,800,500
98,801,500
72,802,500
265,802,500
304,802,500
474,802,500
91,803,500
344,803,500
424,803,500
462,803,500
297,807,500
296,809,500
381,809,500
385,809,500
183,810,500
58,811,500
96,811,500
235,811,500
477,812,500
54,813,500
125,813,500
222,813,500
478,813,500
376,814,500
388,814,500
483,814,500
23,815,500
213,815,500
161,816,500
400,817,500
417,817,500
280,818,500
24,819,500
79,819,500
302,819,500
194,820,500
251,820,500
330,820,500
363,820,500
264,822,500
446,822,500
465,822,500
107,823,500
241,823,500
434,824,500
66,825,500
27,826,500
445,826,500
479,826,500
273,827,500
371,828,500
64,829,500
77,832,500
87,833,500
114,833,500
116,833,500
142,833,500
252,834,500
11,835,500
268,835,500
39,836,500
195,836,500
287,837,500
102,840,500
455,840,500
