73,543,500
190,554,500
223,570,500
468,577,500
135,580,500
147,593,500
275,613,500
463,618,500
77,621,500
60,626,500
129,626,500
10,631,500
354,639,500
99,640,500
189,642,500
149,646,500
206,646,500
411,646,500
494,651,500
343,653,500
288,654,500
471,654,500
446,660,500
171,664,500
221,668,500
477,669,500
234,672,500
145,673,500
219,676,500
342,676,500
14,679,500
85,679,500
69,681,500
21,686,500
162,687,500
116,689,500
255,690,500
264,690,500
439,690,500
276,691,500
281,691,500
282,691,500
35,692,500
202,692,500
17,693,500
322,694,500
71,695,500
139,695,500
148,695,500
211,696,500
56,697,500
204,697,500
217,699,500
34,700,500
228,700,500
28,705,500
486,705,500
118,706,500
39,707,500
117,707,500
208,707,500
197,708,500
243,708,500
265,708,500
3,709,500
220,709,500
406,709,500
482,709,500
53,710,500
130,711,500
193,713,500
252,713,500
307,713,500
404,714,500
150,715,500
280,718,500
181,719,500
115,720,500
309,722,500
410,725,500
270,726,500
396,726,500
432,726,500
159,727,500
379,728,500
438,729,500
450,730,500
31,731,500
107,733,500
48,734,500
242,734,500
248,734,500
316,734,500
51,735,500
27,736,500
333,736,500
72,738,500
429,738,500
292,739,500
375,740,500
456,741,500
485,741,500
123,742,500
184,743,500
244,743,500
433,743,500
94,744,500
121,744,500
218,744,500
207,745,500
335,745,500
392,745,500
95,747,500
483,747,500
212,750,500
355,750,500
271,751,500
100,752,500
441,752,500
195,753,500
216,753,500
110,754,500
109,755,500
138,755,500
298,755,500
239,756,500
114,757,500
163,757,500
498,758,500
42,759,500
191,759,500
284,759,500
488,759,500
120,761,500
377,761,500
431,761,500
329,762,500
237,763,500
475,764,500
134,765,500
144,765,500
296,765,500
386,769,500
476,770,500
238,771,500
301,771,500
140,773,500
172,773,500
479,773,500
269,774,500
75,776,500
353,776,500
393,776,500
37,777,500
297,777,500
362,778,500
82,780,500
226,780,500
12,781,500
161,782,500
317,784,500
435,784,500
52,785,500
168,785,500
198,785,500
454,786,500
408,787,500
18,788,500
241,788,500
247,788,500
458,788,500
240,789,500
388,789,500
414,789,500
231,791,500
103,792,500
294,792,500
215,793,500
256,795,500
262,795,500
46,796,500
74,796,500
474,796,500
484,796,500
272,797,500
30,798,500
196,798,500
318,799,500
80,800,500
178,800,500
285,800,500
347,801,500
416,801,500
358,802,500
87,805,500
175,805,500
413,805,500
425,806,500
64,807,500
492,808,500
157,811,500
478,812,500
286,816,500
321,816,500
194,818,500
305,819,500
400,821,500
442,821,500
225,822,500
361,822,500
394,822,500
424,823,500
78,825,500
267,825,500
164,826,500
310,827,500
352,827,500
83,828,500
459,828,500
395,830,500
445,831,500
308,832,500
25,833,500
278,834,500
287,834,500
467,835,500
186,836,500
464,836,500
460,837,500
230,838,500
365,838,500
391,838,500
89,840,500
325,840,500
166,842,500
257,842,500
58,843,500
293,845,500
364,845,500
312,846,500
277,847,500
344,848,500
350,849,500
449,849,500
496,849,500
289,850,500
334,851,500
489,851,500
338,852,500
43,853,500
101,855,500
398,855,500
23,856,500
323,856,500
473,857,500
47,859,500
348,861,500
36,863,500
283,864,500
153,865,500
332,865,500
461,865,500
124,866,500
180,866,500
258,867,500
490,867,500
263,870,500
455,870,500
369,872,500
397,872,500
65,873,500
188,873,500
420,875,500
378,876,500
368,878,500
209,879,500
465,879,500
132,882,500
245,882,500
128,887,500
345,887,500
0,890,500
351,890,500
320,891,500
346,892,500
15,896,500
155,897,500
113,900,500
32,901,500
356,901,500
19,902,500
66,902,500
156,902,500
381,903,500
90,905,500
29,906,500
26,907,500
7,908,500
111,908,500
401,908,500
328,909,500
399,909,500
205,910,500
229,910,500
390,910,500
497,910,500
187,911,500
260,911,500
227,913,500
499,913,500
182,914,500
466,916,500
160,917,500
165,918,500
33,919,500
152,922,500
61,923,500
8,924,500
495,924,500
314,926,500
41,929,500
300,930,500
177,931,500
249,931,500
199,932,500
402,932,500
487,932,500
142,933,500
261,934,500
403,934,500
11,935,500
81,935,500
268,936,500
137,937,500
236,937,500
451,937,500
185,938,500
306,939,500
233,940,500
389,940,500
169,943,500
434,945,500
68,946,500
174,946,500
192,946,500
380,946,500
426,946,500
419,947,500
250,950,500
299,950,500
349,954,500
235,955,500
4,956,500
295,956,500
92,957,500
125,959,500
259,959,500
326,959,500
251,960,500
2,961,500
44,961,500
453,961,500
131,962,500
383,963,500
170,964,500
266,965,500
141,967,500
76,968,500
49,969,500
105,969,500
407,969,500
462,969,500
96,970,500
54,971,500
1,974,500
367,974,500
127,976,500
24,977,500
122,977,500
167,978,500
67,979,500
112,980,500
405,980,500
360,981,500
119,983,500
84,984,500
106,984,500
480,985,500
370,990,500
214,992,500
143,993,500
98,996,500
108,999,500
452,1000,500
470,1001,500
70,1002,500
213,1002,500
179,1003,500
291,1003,500
387,1003,500
290,1006,500
376,1007,500
57,1010,500
337,1011,500
97,1012,500
412,1012,500
273,1015,500
440,1015,500
303,1016,500
38,1018,500
224,1018,500
457,1018,500
222,1023,500
418,1023,500
63,1024,500
448,1024,500
203,1030,500
423,1033,500
104,1035,500
304,1035,500
340,1036,500
371,1043,500
324,1045,500
20,1048,500
363,1048,500
374,1048,500
22,1051,500
443,1051,500
151,1054,500
146,1055,500
201,1055,500
91,1061,500
430,1062,500
183,1063,500
102,1070,500
254,1071,500
200,1074,500
13,1085,500
339,1086,500
62,1088,500
45,1091,500
173,1093,500
232,1094,500
336,1095,500
330,1102,500
409,1102,500
279,1103,500
319,1110,500
133,1112,500
302,1112,500
341,1115,500
493,1117,500
88,1126,500
313,1127,500
50,1129,500
357,1131,500
40,1137,500
79,1140,500
384,1140,500
331,1143,500
422,1143,500
176,1146,500
210,1148,500
491,1149,500
437,1152,500
472,1161,500
421,1162,500
