536,1223,1000
16,1259,1000
833,1282,1000
207,1346,1000
811,1346,1000
848,1347,1000
28,1363,1000
837,1374,1000
714,1377,1000
849,1377,1000
121,1379,1000
514,1382,1000
432,1385,1000
333,1391,1000
9,1392,1000
906,1398,1000
340,1403,1000
868,1405,1000
353,1408,1000
426,1417,1000
772,1423,1000
924,1424,1000
368,1425,1000
972,1425,1000
379,1427,1000
651,1428,1000
459,1429,1000
498,1429,1000
542,1429,1000
13,1433,1000
435,1433,1000
354,1434,1000
674,1436,1000
408,1437,1000
431,1439,1000
745,1439,1000
161,1440,1000
84,1441,1000
223,1446,1000
241,1450,1000
125,1460,1000
495,1461,1000
512,1466,1000
338,1474,1000
369,1479,1000
625,1479,1000
474,1481,1000
326,1482,1000
686,1485,1000
664,1486,1000
150,1489,1000
453,1489,1000
595,1491,1000
381,1494,1000
562,1495,1000
946,1495,1000
140,1496,1000
478,1496,1000
966,1497,1000
423,1500,1000
190,1502,1000
208,1503,1000
836,1504,1000
247,1505,1000
589,1505,1000
5,1506,1000
157,1506,1000
929,1506,1000
102,1508,1000
106,1509,1000
132,1510,1000
240,1513,1000
578,1513,1000
504,1515,1000
452,1517,1000
749,1517,1000
214,1520,1000
57,1522,1000
799,1524,1000
538,1527,1000
851,1527,1000
990,1528,1000
155,1529,1000
183,1530,1000
440,1530,1000
638,1530,1000
199,1532,1000
556,1532,1000
708,1533,1000
311,1534,1000
332,1534,1000
485,1535,1000
660,1537,1000
6,1540,1000
534,1541,1000
769,1541,1000
126,1546,1000
471,1548,1000
666,1548,1000
50,1549,1000
18,1550,1000
85,1552,1000
492,1552,1000
293,1554,1000
938,1557,1000
377,1559,1000
882,1559,1000
315,1560,1000
549,1560,1000
743,1562,1000
784,1562,1000
151,1563,1000
392,1567,1000
866,1569,1000
654,1570,1000
781,1570,1000
967,1572,1000
141,1576,1000
735,1576,1000
858,1576,1000
129,1577,1000
574,1577,1000
702,1577,1000
971,1577,1000
687,1579,1000
874,1579,1000
697,1580,1000
569,1581,1000
144,1583,1000
94,1584,1000
774,1586,1000
830,1586,1000
876,1586,1000
759,1587,1000
824,1589,1000
566,1590,1000
710,1590,1000
752,1591,1000
628,1594,1000
818,1594,1000
616,1595,1000
979,1595,1000
95,1596,1000
313,1596,1000
19,1597,1000
831,1597,1000
54,1599,1000
225,1600,1000
955,1600,1000
555,1601,1000
107,1602,1000
142,1602,1000
843,1603,1000
201,1605,1000
984,1605,1000
278,1606,1000
662,1606,1000
509,1607,1000
721,1608,1000
804,1608,1000
122,1611,1000
738,1615,1000
511,1616,1000
907,1616,1000
403,1619,1000
510,1619,1000
681,1620,1000
289,1622,1000
673,1622,1000
913,1623,1000
700,1624,1000
172,1625,1000
575,1625,1000
763,1625,1000
937,1627,1000
306,1629,1000
439,1631,1000
442,1632,1000
458,1632,1000
952,1634,1000
143,1635,1000
622,1635,1000
110,1638,1000
20,1640,1000
41,1641,1000
911,1642,1000
529,1643,1000
640,1643,1000
501,1645,1000
809,1645,1000
174,1646,1000
676,1646,1000
508,1647,1000
601,1647,1000
271,1648,1000
119,1649,1000
729,1649,1000
295,1650,1000
722,1650,1000
557,1651,1000
460,1652,1000
823,1652,1000
893,1652,1000
249,1653,1000
563,1654,1000
447,1655,1000
519,1655,1000
389,1656,1000
455,1658,1000
145,1660,1000
200,1660,1000
621,1660,1000
81,1662,1000
782,1662,1000
835,1662,1000
969,1662,1000
723,1664,1000
889,1665,1000
39,1666,1000
931,1666,1000
960,1666,1000
163,1669,1000
222,1669,1000
942,1669,1000
378,1670,1000
357,1671,1000
398,1671,1000
965,1673,1000
650,1674,1000
55,1676,1000
496,1676,1000
148,1677,1000
387,1677,1000
632,1677,1000
43,1680,1000
303,1680,1000
633,1680,1000
974,1680,1000
685,1681,1000
941,1682,1000
98,1683,1000
279,1683,1000
294,1684,1000
268,1685,1000
636,1685,1000
68,1686,1000
371,1686,1000
992,1686,1000
256,1687,1000
583,1687,1000
646,1687,1000
954,1688,1000
46,1689,1000
221,1690,1000
977,1690,1000
953,1691,1000
48,1692,1000
553,1692,1000
230,1693,1000
765,1693,1000
792,1693,1000
288,1694,1000
410,1694,1000
742,1694,1000
834,1694,1000
127,1695,1000
217,1695,1000
31,1696,1000
336,1696,1000
950,1696,1000
280,1697,1000
815,1699,1000
135,1700,1000
497,1700,1000
477,1701,1000
872,1701,1000
169,1702,1000
211,1702,1000
490,1702,1000
748,1702,1000
839,1702,1000
695,1703,1000
323,1705,1000
726,1706,1000
655,1707,1000
111,1709,1000
639,1711,1000
643,1712,1000
393,1713,1000
71,1714,1000
411,1714,1000
481,1714,1000
733,1714,1000
475,1716,1000
551,1716,1000
898,1716,1000
123,1718,1000
603,1718,1000
728,1721,1000
83,1723,1000
178,1723,1000
362,1723,1000
764,1723,1000
186,1725,1000
486,1725,1000
188,1726,1000
482,1727,1000
252,1728,1000
395,1730,1000
550,1730,1000
719,1731,1000
817,1731,1000
582,1732,1000
243,1734,1000
560,1734,1000
877,1734,1000
238,1735,1000
828,1735,1000
807,1736,1000
425,1737,1000
827,1737,1000
725,1738,1000
56,1739,1000
233,1741,1000
466,1741,1000
298,1742,1000
516,1742,1000
878,1742,1000
212,1743,1000
209,1744,1000
450,1745,1000
663,1745,1000
537,1748,1000
399,1750,1000
988,1751,1000
998,1752,1000
325,1754,1000
615,1754,1000
25,1757,1000
284,1758,1000
741,1759,1000
301,1760,1000
564,1760,1000
626,1760,1000
691,1760,1000
822,1760,1000
402,1761,1000
932,1762,1000
116,1763,1000
448,1763,1000
609,1764,1000
29,1765,1000
