240,422,500
110,429,500
499,432,500
318,450,500
137,454,500
182,454,500
86,458,500
95,460,500
144,461,500
72,462,500
459,466,500
160,468,500
440,470,500
218,471,500
409,472,500
214,475,500
226,475,500
382,476,500
390,476,500
14,477,500
273,477,500
454,477,500
4,478,500
10,478,500
233,479,500
101,480,500
180,480,500
299,482,500
121,485,500
412,487,500
435,487,500
9,488,500
17,488,500
257,488,500
75,492,500
288,493,500
343,494,500
272,496,500
21,499,500
29,500,500
408,500,500
320,501,500
424,501,500
415,502,500
198,504,500
278,504,500
143,505,500
146,505,500
418,505,500
437,505,500
129,506,500
47,507,500
370,507,500
124,508,500
249,509,500
12,510,500
304,512,500
363,512,500
217,517,500
260,517,500
345,517,500
462,519,500
42,521,500
267,521,500
31,522,500
443,523,500
291,524,500
457,525,500
246,526,500
434,526,500
469,526,500
183,527,500
313,527,500
477,527,500
116,528,500
361,528,500
485,528,500
15,529,500
391,529,500
307,530,500
199,532,500
141,533,500
306,533,500
349,533,500
372,533,500
89,534,500
325,534,500
118,535,500
164,537,500
494,537,500
148,538,500
255,538,500
92,539,500
236,539,500
330,539,500
69,540,500
112,540,500
302,540,500
169,541,500
284,541,500
449,541,500
151,542,500
432,542,500
37,545,500
52,545,500
63,545,500
248,546,500
405,546,500
179,547,500
258,548,500
395,548,500
498,548,500
241,549,500
266,549,500
25,550,500
296,550,500
178,551,500
344,551,500
192,552,500
350,552,500
456,552,500
60,553,500
88,553,500
473,553,500
280,554,500
383,555,500
262,556,500
194,558,500
265,558,500
270,558,500
423,558,500
114,559,500
93,560,500
184,560,500
221,561,500
441,561,500
27,562,500
161,562,500
326,562,500
332,562,500
8,563,500
388,563,500
106,564,500
175,564,500
227,564,500
253,564,500
338,564,500
364,565,500
24,566,500
479,566,500
119,567,500
157,567,500
166,567,500
50,568,500
96,568,500
153,568,500
6,569,500
269,569,500
316,570,500
322,571,500
486,574,500
130,575,500
340,576,500
416,578,500
464,578,500
133,580,500
20,581,500
94,581,500
5,582,500
36,582,500
38,582,500
244,583,500
334,583,500
305,584,500
308,584,500
336,584,500
348,584,500
76,585,500
185,585,500
471,585,500
282,586,500
122,587,500
289,587,500
297,587,500
40,588,500
252,588,500
300,588,500
375,588,500
209,589,500
102,590,500
393,590,500
107,592,500
125,592,500
163,592,500
149,593,500
293,593,500
314,593,500
369,593,500
83,595,500
247,595,500
373,595,500
356,597,500
54,598,500
368,598,500
475,598,500
85,599,500
219,599,500
2,601,500
62,601,500
165,601,500
57,602,500
447,602,500
158,603,500
213,603,500
228,603,500
104,604,500
117,604,500
421,605,500
3,606,500
43,606,500
210,606,500
365,608,500
319,612,500
398,612,500
488,612,500
212,613,500
480,614,500
64,615,500
123,616,500
237,616,500
455,616,500
7,617,500
171,617,500
376,617,500
55,618,500
140,618,500
251,618,500
271,618,500
374,618,500
49,619,500
120,619,500
203,620,500
263,620,500
442,620,500
61,621,500
411,621,500
493,621,500
277,622,500
407,622,500
268,623,500
474,624,500
105,625,500
193,625,500
275,625,500
310,625,500
67,626,500
377,626,500
433,626,500
379,627,500
19,628,500
187,628,500
481,629,500
150,630,500
259,630,500
453,630,500
470,630,500
81,633,500
59,634,500
333,634,500
136,635,500
245,635,500
127,636,500
223,636,500
315,636,500
355,637,500
335,638,500
68,639,500
321,639,500
429,639,500
419,640,500
460,642,500
472,642,500
32,643,500
200,644,500
155,646,500
426,646,500
279,647,500
386,647,500
482,648,500
13,649,500
108,651,500
428,653,500
467,653,500
152,654,500
23,655,500
381,655,500
312,656,500
78,659,500
439,659,500
58,660,500
65,660,500
286,660,500
347,662,500
113,663,500
100,664,500
463,666,500
91,667,500
397,668,500
134,669,500
287,669,500
238,670,500
292,671,500
290,672,500
497,672,500
170,674,500
489,674,500
77,675,500
294,675,500
491,675,500
73,676,500
99,676,500
205,677,500
139,679,500
126,680,500
186,680,500
396,680,500
1,681,500
235,681,500
202,682,500
264,683,500
420,685,500
181,686,500
387,686,500
450,686,500
461,686,500
167,687,500
380,687,500
298,690,500
465,691,500
145,692,500
174,693,500
371,693,500
45,694,500
254,694,500
172,695,500
103,696,500
451,696,500
87,697,500
215,697,500
234,700,500
109,702,500
283,703,500
33,704,500
147,704,500
303,704,500
195,705,500
353,705,500
71,706,500
422,706,500
196,707,500
201,708,500
404,709,500
410,709,500
406,710,500
207,712,500
329,712,500
483,712,500
168,713,500
229,713,500
458,713,500
281,714,500
190,715,500
328,715,500
351,715,500
82,716,500
197,718,500
250,718,500
285,719,500
341,721,500
378,721,500
231,722,500
490,722,500
216,725,500
402,725,500
30,727,500
44,728,500
337,728,500
243,730,500
135,734,500
159,737,500
327,737,500
394,737,500
80,738,500
28,739,500
274,741,500
438,741,500
446,741,500
11,742,500
70,742,500
403,743,500
46,744,500
331,744,500
400,744,500
414,744,500
18,745,500
115,746,500
496,746,500
495,747,500
111,748,500
208,748,500
427,750,500
261,752,500
367,753,500
478,753,500
239,754,500
66,758,500
138,758,500
359,758,500
399,759,500
430,760,500
295,762,500
177,766,500
323,769,500
360,769,500
431,770,500
204,771,500
311,771,500
487,771,500
48,772,500
276,774,500
342,774,500
444,774,500
176,777,500
452,779,500
222,780,500
354,781,500
413,781,500
476,781,500
242,783,500
357,783,500
401,783,500
51,787,500
26,788,500
317,788,500
131,790,500
232,791,500
35,793,500
142,794,500
230,795,500
466,796,500
74,797,500
22,801,500
220,802,500
339,802,500
417,807,500
156,808,500
301,810,500
132,815,500
385,815,500
39,816,500
492,823,500
436,827,500
211,829,500
90,833,500
162,841,500
358,843,500
362,846,500
188,852,500
84,856,500
34,860,500
225,864,500
324,870,500
154,873,500
56,878,500
41,880,500
366,880,500
445,880,500
384,888,500
448,893,500
173,896,500
346,896,500
16,905,500
0,912,500
389,923,500
206,925,500
224,925,500
392,926,500
97,936,500
189,943,500
484,951,500
79,957,500
128,961,500
191,972,500
53,1002,500
352,1002,500
425,1019,500
98,1040,500
256,1056,500
468,1093,500
309,1102,500
