275,409,400
382,442,400
147,446,400
247,446,400
198,449,400
325,454,400
117,463,400
355,464,400
150,465,400
114,475,400
137,480,400
346,480,400
352,482,400
178,484,400
215,487,400
319,487,400
27,490,400
335,492,400
252,497,400
225,500,400
397,500,400
16,506,400
100,506,400
43,507,400
216,507,400
392,508,400
109,510,400
131,511,400
337,511,400
98,512,400
190,515,400
180,518,400
359,519,400
332,522,400
78,523,400
364,523,400
265,524,400
378,524,400
52,525,400
61,525,400
138,525,400
244,525,400
301,527,400
314,527,400
32,529,400
116,530,400
262,533,400
349,533,400
68,534,400
134,537,400
157,537,400
315,538,400
48,539,400
149,542,400
386,542,400
108,543,400
208,543,400
140,545,400
40,546,400
231,548,400
173,549,400
136,550,400
53,551,400
142,551,400
385,551,400
83,552,400
197,552,400
281,555,400
204,556,400
72,557,400
191,557,400
1,558,400
2,559,400
213,560,400
296,561,400
227,562,400
380,563,400
55,565,400
23,567,400
240,568,400
175,569,400
220,569,400
217,570,400
141,572,400
333,572,400
365,572,400
35,573,400
151,573,400
158,573,400
214,573,400
310,573,400
148,575,400
102,576,400
241,576,400
286,576,400
96,577,400
223,577,400
75,578,400
263,578,400
322,578,400
374,578,400
192,579,400
257,579,400
112,580,400
73,581,400
269,581,400
343,582,400
345,583,400
375,583,400
274,584,400
218,585,400
293,585,400
181,587,400
290,587,400
305,587,400
309,587,400
71,588,400
246,588,400
261,588,400
370,588,400
41,590,400
39,591,400
85,591,400
159,591,400
391,592,400
120,594,400
121,594,400
139,594,400
193,594,400
273,594,400
292,594,400
329,595,400
19,596,400
67,597,400
9,598,400
229,600,400
129,601,400
277,601,400
285,601,400
132,602,400
172,602,400
179,602,400
348,602,400
302,603,400
47,606,400
354,606,400
394,606,400
106,607,400
336,607,400
34,608,400
297,608,400
306,608,400
312,608,400
31,609,400
226,609,400
81,610,400
166,610,400
255,610,400
371,610,400
127,611,400
360,611,400
383,611,400
267,612,400
188,613,400
79,614,400
133,614,400
77,615,400
308,615,400
125,616,400
248,616,400
307,617,400
395,617,400
224,618,400
76,619,400
17,620,400
22,620,400
65,621,400
264,621,400
347,622,400
390,624,400
203,625,400
249,625,400
174,626,400
194,627,400
338,627,400
44,628,400
340,628,400
259,629,400
318,631,400
165,632,400
118,633,400
280,633,400
368,634,400
169,635,400
56,636,400
90,636,400
284,637,400
162,638,400
4,640,400
37,641,400
59,641,400
88,641,400
210,642,400
339,642,400
298,643,400
153,644,400
199,646,400
222,646,400
154,647,400
366,647,400
84,648,400
170,648,400
323,648,400
266,649,400
317,649,400
341,649,400
26,650,400
115,652,400
206,652,400
272,652,400
3,653,400
58,653,400
69,653,400
379,654,400
164,656,400
123,657,400
167,658,400
28,659,400
288,659,400
377,659,400
399,659,400
245,661,400
356,661,400
74,662,400
344,662,400
381,663,400
94,665,400
230,667,400
233,667,400
258,667,400
49,668,400
251,668,400
300,668,400
398,668,400
42,670,400
105,670,400
11,672,400
182,672,400
250,672,400
145,674,400
209,674,400
393,674,400
126,676,400
21,677,400
87,677,400
92,678,400
334,678,400
155,679,400
271,679,400
232,680,400
376,680,400
36,681,400
283,681,400
326,681,400
18,682,400
156,682,400
388,683,400
294,684,400
396,685,400
111,691,400
369,691,400
221,692,400
373,692,400
13,696,400
50,697,400
0,698,400
363,699,400
362,700,400
163,701,400
177,701,400
331,701,400
24,705,400
316,706,400
70,707,400
82,707,400
211,707,400
80,709,400
99,709,400
324,709,400
101,710,400
135,710,400
66,711,400
184,711,400
239,712,400
33,715,400
350,715,400
282,716,400
278,719,400
235,721,400
295,721,400
358,724,400
143,727,400
268,727,400
387,728,400
14,730,400
200,733,400
176,734,400
321,736,400
189,739,400
57,740,400
62,740,400
128,740,400
303,741,400
12,742,400
237,744,400
212,749,400
201,750,400
195,751,400
29,755,400
207,755,400
25,756,400
327,757,400
353,758,400
97,759,400
186,760,400
357,760,400
144,762,400
185,763,400
389,765,400
146,768,400
196,768,400
228,768,400
89,770,400
54,777,400
110,777,400
202,777,400
342,779,400
51,787,400
86,790,400
276,790,400
361,791,400
183,795,400
236,796,400
95,797,400
253,797,400
107,798,400
299,800,400
330,803,400
311,804,400
279,805,400
187,807,400
270,807,400
304,810,400
103,813,400
234,813,400
93,815,400
205,818,400
64,823,400
63,826,400
320,828,400
6,832,400
38,834,400
219,835,400
130,837,400
238,838,400
243,838,400
168,839,400
10,840,400
91,840,400
384,841,400
328,844,400
30,845,400
291,848,400
113,852,400
254,855,400
367,864,400
15,870,400
256,879,400
8,882,400
260,884,400
152,888,400
242,893,400
46,900,400
122,912,400
289,926,400
161,933,400
20,934,400
372,942,400
5,947,400
60,947,400
287,965,400
124,974,400
313,1007,400
160,1019,400
119,1048,400
171,1061,400
45,1105,400
7,1141,400
351,1170,400
104,1213,400
