37,694,600
463,786,600
403,799,600
288,817,600
130,832,600
416,844,600
433,849,600
523,854,600
147,858,600
277,863,600
513,864,600
188,867,600
326,872,600
522,874,600
494,880,600
44,884,600
61,884,600
321,894,600
59,897,600
66,900,600
340,900,600
57,903,600
385,906,600
346,907,600
581,910,600
249,911,600
110,914,600
204,914,600
117,917,600
131,917,600
542,917,600
302,918,600
284,921,600
87,923,600
388,923,600
355,925,600
314,926,600
534,927,600
512,929,600
208,930,600
73,931,600
500,931,600
467,932,600
497,933,600
11,935,600
454,935,600
460,935,600
122,936,600
483,936,600
282,937,600
297,937,600
466,937,600
411,938,600
448,939,600
420,943,600
56,945,600
164,947,600
415,948,600
478,951,600
278,952,600
498,952,600
389,955,600
113,956,600
563,956,600
446,961,600
183,962,600
264,964,600
333,964,600
308,966,600
238,967,600
376,967,600
23,968,600
514,970,600
17,972,600
320,972,600
365,972,600
143,973,600
237,973,600
107,977,600
306,977,600
96,978,600
328,978,600
507,978,600
426,979,600
358,980,600
271,981,600
111,982,600
15,984,600
287,988,600
435,988,600
568,989,600
482,990,600
517,990,600
85,991,600
106,991,600
316,991,600
400,991,600
487,991,600
597,992,600
38,993,600
95,995,600
175,995,600
564,996,600
74,998,600
359,998,600
413,998,600
141,999,600
105,1000,600
146,1000,600
408,1000,600
590,1000,600
118,1001,600
144,1001,600
360,1003,600
539,1003,600
559,1003,600
361,1008,600
565,1008,600
1,1012,600
334,1013,600
511,1013,600
79,1014,600
153,1015,600
561,1016,600
86,1017,600
462,1019,600
218,1020,600
185,1024,600
209,1024,600
40,1025,600
291,1026,600
521,1026,600
269,1028,600
406,1029,600
235,1032,600
331,1032,600
253,1033,600
30,1034,600
31,1034,600
456,1034,600
353,1036,600
540,1036,600
29,1037,600
184,1037,600
231,1037,600
493,1038,600
215,1039,600
230,1039,600
114,1040,600
2,1041,600
490,1041,600
227,1042,600
519,1043,600
529,1043,600
301,1044,600
256,1046,600
332,1046,600
219,1047,600
274,1047,600
191,1049,600
276,1049,600
103,1052,600
383,1052,600
210,1053,600
468,1054,600
46,1055,600
588,1056,600
285,1062,600
368,1062,600
384,1062,600
570,1063,600
547,1064,600
585,1066,600
76,1067,600
163,1067,600
217,1067,600
92,1068,600
596,1068,600
43,1069,600
77,1069,600
135,1069,600
194,1069,600
295,1069,600
99,1070,600
154,1073,600
232,1074,600
148,1075,600
496,1075,600
91,1076,600
195,1077,600
461,1077,600
10,1078,600
58,1078,600
583,1078,600
124,1079,600
305,1081,600
186,1082,600
339,1082,600
13,1083,600
165,1083,600
261,1083,600
145,1085,600
236,1086,600
244,1086,600
247,1086,600
64,1087,600
371,1087,600
412,1087,600
63,1088,600
594,1088,600
33,1089,600
508,1089,600
578,1089,600
220,1090,600
68,1091,600
407,1091,600
366,1092,600
47,1094,600
54,1094,600
405,1094,600
24,1095,600
32,1095,600
101,1095,600
212,1095,600
67,1096,600
397,1096,600
3,1100,600
62,1100,600
477,1101,600
179,1103,600
294,1104,600
267,1106,600
458,1106,600
591,1107,600
26,1108,600
42,1109,600
98,1109,600
5,1110,600
156,1110,600
309,1114,600
553,1114,600
323,1115,600
422,1116,600
81,1117,600
132,1117,600
528,1117,600
138,1119,600
88,1120,600
465,1120,600
538,1122,600
579,1122,600
524,1123,600
45,1125,600
115,1125,600
149,1126,600
200,1127,600
536,1127,600
501,1128,600
104,1130,600
378,1130,600
437,1130,600
263,1132,600
554,1132,600
322,1133,600
430,1133,600
432,1134,600
455,1134,600
569,1134,600
313,1137,600
410,1137,600
348,1138,600
18,1139,600
258,1139,600
386,1140,600
516,1140,600
116,1142,600
36,1143,600
171,1145,600
173,1145,600
395,1145,600
595,1146,600
16,1147,600
201,1148,600
347,1148,600
543,1148,600
136,1149,600
286,1149,600
312,1152,600
303,1153,600
35,1154,600
202,1154,600
290,1154,600
474,1154,600
396,1155,600
72,1157,600
225,1157,600
364,1157,600
441,1157,600
459,1157,600
28,1158,600
245,1158,600
82,1160,600
169,1160,600
167,1161,600
567,1164,600
126,1165,600
162,1165,600
315,1167,600
382,1167,600
166,1168,600
362,1168,600
300,1169,600
296,1170,600
6,1172,600
69,1175,600
211,1175,600
558,1175,600
394,1176,600
197,1178,600
158,1180,600
342,1181,600
199,1183,600
203,1183,600
255,1183,600
304,1184,600
417,1184,600
423,1184,600
515,1184,600
552,1184,600
34,1185,600
324,1185,600
55,1186,600
343,1186,600
233,1187,600
557,1188,600
439,1190,600
424,1192,600
574,1192,600
51,1193,600
345,1195,600
160,1196,600
268,1196,600
283,1196,600
134,1198,600
476,1199,600
226,1201,600
431,1202,600
299,1203,600
555,1203,600
89,1205,600
319,1206,600
440,1206,600
473,1206,600
119,1207,600
142,1208,600
330,1208,600
139,1209,600
414,1211,600
451,1211,600
317,1215,600
443,1215,600
566,1215,600
207,1216,600
234,1216,600
492,1216,600
550,1216,600
14,1217,600
485,1217,600
527,1219,600
549,1221,600
502,1224,600
475,1225,600
452,1226,600
469,1226,600
125,1227,600
335,1229,600
390,1229,600
70,1230,600
337,1230,600
246,1232,600
369,1233,600
562,1233,600
181,1234,600
352,1234,600
108,1236,600
161,1237,600
71,1238,600
168,1239,600
354,1239,600
380,1239,600
90,1240,600
381,1241,600
123,1242,600
391,1242,600
489,1243,600
298,1245,600
52,1246,600
457,1247,600
445,1249,600
213,1250,600
257,1250,600
537,1251,600
367,1252,600
449,1253,600
192,1254,600
584,1255,600
48,1259,600
109,1261,600
177,1261,600
176,1262,600
251,1263,600
4,1264,600
488,1265,600
155,1266,600
281,1266,600
214,1267,600
260,1270,600
75,1272,600
254,1272,600
20,1275,600
129,1275,600
7,1276,600
329,1278,600
259,1279,600
310,1279,600
8,1282,600
289,1282,600
190,1283,600
221,1284,600
198,1286,600
344,1286,600
120,1287,600
239,1287,600
532,1291,600
571,1291,600
80,1296,600
243,1299,600
270,1301,600
370,1303,600
12,1305,600
293,1306,600
102,1307,600
377,1307,600
224,1308,600
228,1308,600
480,1308,600
481,1310,600
53,1311,600
193,1311,600
338,1315,600
525,1316,600
241,1317,600
349,1317,600
84,1318,600
510,1318,600
491,1319,600
598,1320,600
387,1322,600
560,1322,600
83,1328,600
279,1328,600
152,1333,600
180,1334,600
428,1334,600
318,1335,600
250,1337,600
266,1337,600
533,1341,600
240,1344,600
575,1346,600
206,1348,600
357,1350,600
196,1352,600
121,1353,600
586,1353,600
60,1354,600
252,1357,600
593,1357,600
127,1361,600
472,1361,600
580,1361,600
546,1363,600
327,1365,600
509,1365,600
419,1367,600
97,1368,600
372,1372,600
520,1373,600
307,1375,600
341,1375,600
577,1375,600
374,1376,600
495,1377,600
427,1381,600
526,1384,600
548,1393,600
275,1399,600
589,1400,600
21,1401,600
273,1401,600
470,1402,600
518,1404,600
479,1405,600
506,1409,600
351,1412,600
531,1417,600
229,1418,600
280,1421,600
447,1421,600
150,1424,600
535,1424,600
544,1425,600
464,1433,600
556,1433,600
182,1436,600
350,1437,600
93,1438,600
444,1439,600
292,1449,600
404,1450,600
137,1451,600
151,1452,600
379,1453,600
573,1454,600
504,1458,600
398,1459,600
392,1466,600
450,1470,600
22,1471,600
170,1473,600
599,1476,600
572,1479,600
471,1487,600
223,1492,600
262,1496,600
205,1515,600
402,1517,600
9,1518,600
311,1523,600
582,1533,600
216,1541,600
189,1546,600
401,1549,600
375,1553,600
393,1560,600
133,1561,600
541,1561,600
94,1566,600
100,1571,600
551,1571,600
503,1572,600
265,1576,600
325,1578,600
178,1580,600
49,1585,600
442,1590,600
486,1590,600
222,1597,600
356,1603,600
336,1612,600
425,1617,600
545,1619,600
157,1632,600
248,1638,600
128,1644,600
0,1646,600
429,1648,600
78,1654,600
453,1664,600
438,1669,600
25,1674,600
41,1674,600
530,1677,600
140,1691,600
187,1694,600
484,1696,600
418,1699,600
436,1702,600
112,1708,600
174,1718,600
172,1740,600
592,1743,600
159,1766,600
587,1770,600
242,1778,600
373,1783,600
434,1788,600
39,1794,600
399,1813,600
272,1838,600
499,1844,600
421,1860,600
505,1863,600
576,1900,600
27,1941,600
363,1946,600
409,2031,600
50,2231,600
65,2255,600
19,2437,600
