255,395,400
27,430,400
96,432,400
38,449,400
82,452,400
263,452,400
57,458,400
301,459,400
252,460,400
34,464,400
239,464,400
124,466,400
61,468,400
183,468,400
46,469,400
350,470,400
4,471,400
377,471,400
138,472,400
337,472,400
172,478,400
312,479,400
123,481,400
37,482,400
8,483,400
220,483,400
357,484,400
146,485,400
70,486,400
168,488,400
281,488,400
149,489,400
64,494,400
17,496,400
65,496,400
90,496,400
28,497,400
297,497,400
275,498,400
176,499,400
180,499,400
12,500,400
362,501,400
11,502,400
86,502,400
45,503,400
230,503,400
321,503,400
26,504,400
266,506,400
125,507,400
249,507,400
361,507,400
247,508,400
118,509,400
207,510,400
210,510,400
106,514,400
341,514,400
326,515,400
365,515,400
274,516,400
299,516,400
294,517,400
181,519,400
35,520,400
1,521,400
140,522,400
68,525,400
80,525,400
217,525,400
5,528,400
311,528,400
21,529,400
102,530,400
110,530,400
371,530,400
316,531,400
6,534,400
185,535,400
69,536,400
188,536,400
269,536,400
0,538,400
23,538,400
128,538,400
334,538,400
251,539,400
339,539,400
178,540,400
98,543,400
119,543,400
289,545,400
36,546,400
60,547,400
271,547,400
25,548,400
184,548,400
232,548,400
120,549,400
175,551,400
279,551,400
137,552,400
131,555,400
193,555,400
392,555,400
222,556,400
327,556,400
92,559,400
268,559,400
356,559,400
305,560,400
323,560,400
328,560,400
160,561,400
155,563,400
75,564,400
107,565,400
246,565,400
253,566,400
342,567,400
116,568,400
202,568,400
369,569,400
67,570,400
198,570,400
243,570,400
62,571,400
273,571,400
292,571,400
53,572,400
313,572,400
163,573,400
195,573,400
215,574,400
103,575,400
265,576,400
291,576,400
169,577,400
39,578,400
40,578,400
233,578,400
24,579,400
324,580,400
364,581,400
121,582,400
245,582,400
302,583,400
386,583,400
71,584,400
134,584,400
236,584,400
133,585,400
267,585,400
381,585,400
280,586,400
7,587,400
43,587,400
16,588,400
380,588,400
399,590,400
73,591,400
136,591,400
182,591,400
191,591,400
225,591,400
285,591,400
391,591,400
234,592,400
367,592,400
219,593,400
283,593,400
315,594,400
143,595,400
286,596,400
351,596,400
78,597,400
333,598,400
352,599,400
59,601,400
237,601,400
114,602,400
212,602,400
395,602,400
278,603,400
51,605,400
240,606,400
32,607,400
325,607,400
368,609,400
389,609,400
360,610,400
127,611,400
166,611,400
262,612,400
22,613,400
224,613,400
276,613,400
261,614,400
100,615,400
272,615,400
330,615,400
47,617,400
159,617,400
74,618,400
147,618,400
304,618,400
48,619,400
76,620,400
340,621,400
150,622,400
9,623,400
31,624,400
218,625,400
331,625,400
372,626,400
211,628,400
288,628,400
310,629,400
259,630,400
375,630,400
77,632,400
135,632,400
208,632,400
72,633,400
117,633,400
192,633,400
196,633,400
349,634,400
308,635,400
95,636,400
322,636,400
170,637,400
126,638,400
295,638,400
358,638,400
158,639,400
256,639,400
290,640,400
152,641,400
335,641,400
293,642,400
201,643,400
298,643,400
320,644,400
179,645,400
387,645,400
151,647,400
241,647,400
10,648,400
139,648,400
396,648,400
153,651,400
63,652,400
156,653,400
189,653,400
235,658,400
250,658,400
105,659,400
3,660,400
132,660,400
167,660,400
223,662,400
306,662,400
15,663,400
154,663,400
186,663,400
319,663,400
345,663,400
204,664,400
81,665,400
89,665,400
258,665,400
373,665,400
41,666,400
355,667,400
393,668,400
99,671,400
164,671,400
248,671,400
314,674,400
277,675,400
20,676,400
353,676,400
30,678,400
85,680,400
109,680,400
214,680,400
244,680,400
382,681,400
104,683,400
257,686,400
307,686,400
227,687,400
366,689,400
13,691,400
199,691,400
18,693,400
374,695,400
376,695,400
385,696,400
84,699,400
260,699,400
296,700,400
317,700,400
348,701,400
108,703,400
55,704,400
83,706,400
79,708,400
206,708,400
171,709,400
94,710,400
29,711,400
130,711,400
231,711,400
200,713,400
205,713,400
354,713,400
14,715,400
209,715,400
173,717,400
303,717,400
318,717,400
394,720,400
101,721,400
344,722,400
379,722,400
216,723,400
343,724,400
44,725,400
66,731,400
157,731,400
190,735,400
336,735,400
383,737,400
378,738,400
93,740,400
141,741,400
88,750,400
142,751,400
397,751,400
213,754,400
122,756,400
329,758,400
254,759,400
113,760,400
384,760,400
203,761,400
287,763,400
50,764,400
162,771,400
177,774,400
370,776,400
282,781,400
300,783,400
309,784,400
49,786,400
58,789,400
398,789,400
33,790,400
332,790,400
359,799,400
363,808,400
19,812,400
194,812,400
346,815,400
115,817,400
111,828,400
97,832,400
226,834,400
56,848,400
112,852,400
221,855,400
242,856,400
347,864,400
338,877,400
87,885,400
91,887,400
238,890,400
161,893,400
187,895,400
52,915,400
228,921,400
54,926,400
145,944,400
197,960,400
390,962,400
42,966,400
144,1001,400
174,1001,400
229,1008,400
148,1034,400
388,1055,400
270,1080,400
284,1105,400
165,1122,400
2,1171,400
264,1202,400
129,1228,400
