231,394,400
388,423,400
227,424,400
242,431,400
47,434,400
392,442,400
31,444,400
313,445,400
155,448,400
36,450,400
14,451,400
180,451,400
7,455,400
100,456,400
390,457,400
353,458,400
85,459,400
276,462,400
147,467,400
212,468,400
12,471,400
45,471,400
170,471,400
108,472,400
335,472,400
6,474,400
290,474,400
161,475,400
132,476,400
34,478,400
189,478,400
282,480,400
29,482,400
256,483,400
179,484,400
300,484,400
97,485,400
322,487,400
18,488,400
24,488,400
112,489,400
153,489,400
399,489,400
286,492,400
370,495,400
0,497,400
173,497,400
258,497,400
347,497,400
183,499,400
83,500,400
66,501,400
385,501,400
13,502,400
105,503,400
199,505,400
91,506,400
254,506,400
38,507,400
92,508,400
221,508,400
226,511,400
287,511,400
336,511,400
357,511,400
113,513,400
279,513,400
297,513,400
43,514,400
119,514,400
259,514,400
266,514,400
330,515,400
340,515,400
398,515,400
348,516,400
389,519,400
21,520,400
171,520,400
359,520,400
209,521,400
333,521,400
27,522,400
145,522,400
58,523,400
238,523,400
274,523,400
236,524,400
299,524,400
239,525,400
90,526,400
362,526,400
280,528,400
44,529,400
151,529,400
379,529,400
67,530,400
69,531,400
79,531,400
35,532,400
250,532,400
326,532,400
65,533,400
208,533,400
26,538,400
49,538,400
245,538,400
247,538,400
306,538,400
380,538,400
20,540,400
133,540,400
294,540,400
76,543,400
178,543,400
78,544,400
196,544,400
9,545,400
48,545,400
61,545,400
70,545,400
114,545,400
391,545,400
260,547,400
361,548,400
80,549,400
177,549,400
261,549,400
311,549,400
346,550,400
139,551,400
197,551,400
321,551,400
200,553,400
281,553,400
62,554,400
63,554,400
143,554,400
168,554,400
3,556,400
164,556,400
71,557,400
230,557,400
264,557,400
191,559,400
343,559,400
381,560,400
372,563,400
195,564,400
304,564,400
8,566,400
122,568,400
288,568,400
315,568,400
332,568,400
342,568,400
255,569,400
246,570,400
338,570,400
152,571,400
253,571,400
277,571,400
163,572,400
320,572,400
339,573,400
68,574,400
270,575,400
351,576,400
364,576,400
217,577,400
275,577,400
317,577,400
166,578,400
206,578,400
271,579,400
265,580,400
169,582,400
308,583,400
146,584,400
185,584,400
289,584,400
144,585,400
331,585,400
268,586,400
225,587,400
298,587,400
211,588,400
103,589,400
237,589,400
30,590,400
87,590,400
223,590,400
244,590,400
1,591,400
37,592,400
54,592,400
120,592,400
328,592,400
22,593,400
396,594,400
190,595,400
371,595,400
187,597,400
214,597,400
142,598,400
349,598,400
172,599,400
310,601,400
176,603,400
218,603,400
301,603,400
378,604,400
74,605,400
316,605,400
248,606,400
269,606,400
154,608,400
309,608,400
386,608,400
116,610,400
207,611,400
283,611,400
50,612,400
17,614,400
75,614,400
229,614,400
252,614,400
57,618,400
98,619,400
327,619,400
33,622,400
305,624,400
167,625,400
375,627,400
10,628,400
60,628,400
115,628,400
148,628,400
360,629,400
382,629,400
366,631,400
95,632,400
129,632,400
86,634,400
318,634,400
131,635,400
77,636,400
319,636,400
368,636,400
203,637,400
216,637,400
198,638,400
4,640,400
28,641,400
59,641,400
41,642,400
354,642,400
352,643,400
224,645,400
377,645,400
73,646,400
262,646,400
188,647,400
363,648,400
101,650,400
156,650,400
159,650,400
104,651,400
136,651,400
110,652,400
130,654,400
182,654,400
89,656,400
341,656,400
202,658,400
46,659,400
93,660,400
397,661,400
157,663,400
204,663,400
88,664,400
181,665,400
84,666,400
149,668,400
15,669,400
160,669,400
127,672,400
344,672,400
303,675,400
51,677,400
329,677,400
11,678,400
192,680,400
325,680,400
138,681,400
124,683,400
165,685,400
201,686,400
249,686,400
314,686,400
334,686,400
302,688,400
369,688,400
64,689,400
323,691,400
295,695,400
128,696,400
307,699,400
102,700,400
241,701,400
312,703,400
222,704,400
293,705,400
53,706,400
215,706,400
356,707,400
383,707,400
52,708,400
5,709,400
135,709,400
272,711,400
55,712,400
121,716,400
205,717,400
141,718,400
117,727,400
111,728,400
175,731,400
126,734,400
94,735,400
32,736,400
395,736,400
162,737,400
184,737,400
107,742,400
16,743,400
125,743,400
39,746,400
40,748,400
118,748,400
134,748,400
23,749,400
82,751,400
367,752,400
158,754,400
140,757,400
210,762,400
345,767,400
220,769,400
243,773,400
2,779,400
235,780,400
19,784,400
106,784,400
285,787,400
350,787,400
150,789,400
56,798,400
251,798,400
123,799,400
291,802,400
324,803,400
376,803,400
355,804,400
228,805,400
263,806,400
373,812,400
42,816,400
99,817,400
72,818,400
186,837,400
174,848,400
374,856,400
257,862,400
267,872,400
194,878,400
358,878,400
233,879,400
393,879,400
81,881,400
337,881,400
213,894,400
193,898,400
137,899,400
219,901,400
284,901,400
384,905,400
25,906,400
240,937,400
296,944,400
278,958,400
365,968,400
292,975,400
109,996,400
234,1001,400
394,1079,400
387,1097,400
273,1170,400
232,1471,400
96,1501,400
