307,547,500
114,579,500
154,584,500
214,589,500
180,590,500
491,604,500
265,605,500
320,605,500
150,613,500
422,613,500
193,614,500
208,624,500
339,626,500
349,628,500
448,634,500
451,635,500
172,637,500
14,638,500
235,640,500
271,643,500
498,643,500
256,646,500
304,646,500
73,647,500
419,648,500
88,650,500
420,650,500
54,652,500
159,653,500
291,654,500
42,655,500
160,655,500
205,656,500
384,656,500
161,657,500
266,657,500
354,658,500
92,660,500
496,660,500
335,663,500
134,664,500
285,664,500
438,664,500
130,666,500
125,669,500
406,669,500
37,671,500
170,671,500
247,674,500
21,675,500
123,675,500
66,676,500
15,677,500
290,680,500
432,680,500
458,680,500
65,681,500
441,688,500
175,691,500
367,691,500
34,692,500
84,692,500
400,692,500
30,695,500
184,696,500
201,696,500
467,696,500
474,696,500
7,697,500
277,698,500
445,699,500
106,700,500
236,700,500
428,702,500
330,703,500
454,703,500
23,704,500
244,704,500
13,707,500
111,707,500
232,707,500
264,708,500
298,708,500
396,708,500
294,709,500
242,710,500
74,711,500
268,711,500
359,711,500
72,712,500
115,716,500
407,716,500
413,716,500
243,717,500
346,717,500
376,717,500
199,718,500
31,719,500
143,719,500
387,719,500
315,720,500
442,720,500
53,721,500
195,721,500
44,722,500
197,722,500
176,723,500
219,724,500
485,724,500
35,725,500
121,725,500
239,725,500
131,727,500
260,727,500
251,728,500
6,733,500
149,734,500
167,735,500
189,735,500
263,736,500
361,736,500
68,739,500
156,740,500
360,740,500
469,743,500
46,744,500
347,744,500
12,745,500
20,745,500
90,745,500
216,745,500
135,746,500
273,747,500
479,747,500
52,749,500
436,749,500
471,749,500
326,751,500
446,752,500
371,753,500
456,753,500
17,754,500
49,754,500
444,755,500
71,756,500
283,756,500
105,757,500
116,757,500
55,758,500
343,759,500
374,760,500
418,760,500
362,761,500
393,762,500
36,765,500
70,765,500
353,766,500
169,768,500
138,769,500
153,769,500
196,770,500
289,773,500
230,774,500
234,775,500
366,775,500
296,776,500
61,777,500
147,777,500
177,778,500
10,780,500
388,780,500
389,780,500
430,780,500
480,780,500
483,781,500
145,783,500
455,783,500
202,786,500
449,787,500
19,788,500
81,788,500
318,788,500
435,788,500
41,789,500
85,789,500
327,789,500
40,790,500
188,790,500
470,790,500
101,792,500
203,793,500
411,793,500
423,793,500
453,793,500
305,794,500
103,795,500
281,795,500
328,796,500
460,796,500
288,797,500
122,798,500
76,799,500
120,799,500
340,799,500
414,800,500
75,801,500
9,803,500
33,803,500
151,803,500
83,805,500
401,805,500
220,806,500
287,806,500
190,807,500
364,808,500
383,808,500
475,809,500
146,810,500
80,812,500
311,812,500
369,814,500
333,815,500
29,816,500
56,817,500
229,817,500
412,817,500
342,819,500
370,820,500
192,821,500
313,821,500
379,823,500
69,824,500
206,824,500
275,824,500
108,828,500
217,828,500
22,830,500
356,830,500
198,831,500
372,831,500
98,832,500
297,832,500
463,832,500
93,834,500
102,834,500
440,834,500
312,835,500
398,835,500
8,838,500
137,838,500
280,838,500
133,840,500
107,841,500
112,843,500
25,844,500
117,845,500
409,845,500
238,847,500
292,848,500
3,849,500
183,849,500
27,850,500
399,851,500
218,852,500
472,852,500
395,853,500
408,853,500
443,853,500
373,854,500
284,857,500
348,857,500
299,858,500
336,858,500
429,858,500
185,861,500
250,861,500
82,863,500
306,863,500
331,863,500
338,865,500
225,866,500
355,867,500
424,870,500
1,871,500
26,872,500
403,873,500
363,874,500
155,875,500
410,875,500
32,877,500
79,878,500
386,878,500
433,878,500
334,879,500
99,881,500
248,881,500
94,882,500
254,884,500
303,884,500
129,885,500
261,885,500
171,886,500
368,886,500
95,887,500
351,887,500
276,889,500
489,889,500
425,890,500
43,891,500
488,891,500
293,892,500
452,892,500
45,894,500
417,895,500
157,896,500
228,897,500
255,898,500
227,899,500
421,899,500
224,901,500
416,901,500
89,902,500
466,903,500
166,904,500
194,904,500
148,905,500
316,906,500
211,907,500
100,908,500
314,909,500
38,910,500
178,910,500
457,910,500
91,911,500
162,911,500
308,912,500
473,913,500
270,914,500
461,914,500
487,915,500
191,916,500
365,916,500
96,917,500
437,917,500
450,917,500
222,918,500
352,918,500
209,919,500
226,920,500
465,922,500
59,924,500
223,926,500
39,928,500
394,931,500
490,932,500
324,934,500
494,934,500
119,935,500
286,936,500
18,938,500
174,938,500
499,938,500
310,940,500
51,943,500
127,943,500
0,945,500
50,945,500
357,947,500
390,948,500
182,952,500
391,953,500
64,955,500
179,956,500
478,956,500
47,958,500
215,958,500
259,958,500
257,959,500
380,960,500
329,963,500
210,964,500
258,964,500
126,965,500
2,966,500
477,966,500
113,967,500
63,969,500
207,969,500
168,970,500
60,971,500
86,971,500
493,971,500
4,972,500
139,974,500
295,975,500
495,976,500
163,977,500
187,981,500
204,981,500
344,982,500
481,982,500
301,983,500
337,984,500
439,987,500
381,988,500
28,991,500
392,995,500
405,995,500
323,997,500
237,999,500
48,1001,500
415,1003,500
128,1007,500
464,1007,500
62,1010,500
279,1010,500
325,1010,500
141,1013,500
77,1015,500
253,1015,500
165,1017,500
267,1017,500
58,1018,500
345,1018,500
118,1021,500
274,1024,500
272,1026,500
16,1029,500
484,1029,500
426,1031,500
110,1038,500
482,1041,500
200,1043,500
11,1044,500
109,1045,500
447,1046,500
97,1050,500
462,1052,500
377,1053,500
385,1056,500
269,1059,500
341,1061,500
497,1061,500
124,1064,500
240,1065,500
132,1070,500
282,1073,500
140,1075,500
322,1081,500
233,1082,500
375,1085,500
221,1086,500
468,1089,500
427,1090,500
278,1091,500
319,1091,500
136,1097,500
231,1098,500
358,1099,500
142,1107,500
173,1111,500
459,1111,500
434,1122,500
245,1127,500
300,1128,500
5,1131,500
486,1131,500
24,1140,500
241,1141,500
321,1143,500
246,1145,500
78,1148,500
252,1149,500
212,1150,500
431,1169,500
181,1171,500
67,1177,500
317,1177,500
397,1199,500
57,1210,500
350,1213,500
144,1215,500
302,1220,500
492,1234,500
249,1243,500
382,1256,500
213,1273,500
87,1280,500
104,1282,500
332,1293,500
404,1301,500
476,1311,500
402,1314,500
164,1331,500
186,1386,500
152,1387,500
262,1429,500
309,1517,500
378,1531,500
158,1586,500
