12,443,400
117,452,400
290,456,400
171,461,400
71,468,400
262,468,400
246,469,400
356,470,400
120,471,400
204,471,400
354,477,400
314,481,400
388,481,400
352,487,400
263,488,400
249,489,400
158,491,400
110,492,400
238,492,400
123,494,400
366,494,400
21,496,400
62,496,400
89,497,400
163,497,400
321,497,400
9,498,400
76,502,400
216,503,400
295,506,400
172,507,400
245,508,400
15,509,400
87,509,400
199,510,400
184,513,400
240,513,400
341,513,400
248,515,400
396,515,400
126,516,400
140,517,400
198,517,400
244,519,400
298,519,400
224,521,400
313,521,400
287,523,400
329,523,400
170,524,400
378,524,400
59,525,400
1,527,400
332,527,400
384,527,400
369,529,400
31,532,400
259,533,400
363,533,400
114,534,400
60,535,400
385,535,400
208,536,400
232,536,400
277,536,400
18,538,400
26,538,400
271,538,400
371,538,400
101,539,400
395,539,400
24,540,400
75,540,400
230,540,400
358,540,400
181,542,400
127,543,400
219,543,400
228,543,400
266,544,400
353,544,400
16,545,400
312,545,400
381,545,400
118,546,400
165,546,400
64,547,400
96,548,400
202,548,400
386,548,400
398,548,400
196,549,400
319,549,400
48,550,400
99,550,400
137,550,400
237,550,400
364,550,400
111,551,400
61,552,400
234,552,400
393,552,400
92,553,400
320,553,400
350,553,400
147,554,400
139,555,400
292,555,400
231,556,400
257,556,400
390,556,400
56,558,400
185,558,400
289,558,400
79,559,400
296,559,400
20,560,400
145,561,400
333,561,400
109,562,400
379,562,400
124,563,400
38,566,400
40,566,400
39,567,400
195,567,400
28,568,400
169,568,400
189,568,400
338,568,400
42,570,400
112,570,400
250,570,400
14,571,400
183,571,400
19,572,400
22,572,400
32,572,400
286,574,400
324,574,400
136,575,400
194,575,400
342,576,400
160,577,400
7,578,400
157,578,400
340,578,400
394,578,400
192,579,400
33,580,400
310,580,400
221,581,400
66,583,400
52,585,400
334,586,400
84,587,400
201,587,400
247,587,400
274,587,400
311,587,400
360,587,400
362,588,400
128,589,400
177,589,400
215,589,400
5,590,400
153,591,400
49,593,400
166,593,400
243,593,400
30,594,400
155,595,400
233,598,400
67,599,400
100,599,400
150,599,400
175,599,400
343,599,400
382,599,400
83,600,400
294,600,400
316,600,400
4,601,400
190,601,400
206,602,400
41,603,400
70,603,400
357,603,400
344,604,400
367,605,400
265,606,400
285,606,400
282,609,400
154,611,400
167,611,400
104,613,400
267,613,400
45,614,400
251,614,400
325,614,400
94,615,400
50,616,400
93,617,400
301,617,400
323,618,400
328,618,400
222,619,400
359,619,400
284,620,400
143,621,400
256,621,400
205,624,400
133,625,400
375,625,400
10,628,400
11,628,400
3,629,400
327,629,400
78,630,400
178,630,400
226,630,400
336,631,400
58,632,400
34,633,400
304,636,400
47,637,400
258,638,400
37,639,400
315,639,400
129,640,400
130,640,400
203,640,400
119,641,400
182,641,400
331,641,400
102,645,400
270,645,400
278,645,400
85,647,400
74,648,400
275,648,400
77,650,400
351,652,400
25,653,400
207,653,400
380,653,400
345,654,400
174,656,400
348,656,400
374,656,400
106,659,400
116,660,400
131,660,400
161,660,400
288,660,400
98,661,400
186,661,400
141,662,400
322,663,400
43,665,400
108,665,400
46,666,400
223,666,400
82,667,400
260,667,400
17,671,400
103,671,400
191,673,400
355,673,400
13,674,400
72,674,400
156,674,400
347,674,400
391,674,400
326,678,400
372,678,400
214,679,400
368,679,400
152,680,400
91,683,400
95,686,400
349,687,400
218,688,400
252,688,400
217,689,400
276,689,400
6,691,400
90,691,400
80,692,400
107,693,400
173,694,400
261,694,400
225,695,400
306,696,400
365,696,400
211,698,400
138,699,400
193,702,400
291,702,400
57,705,400
293,705,400
299,706,400
397,707,400
376,708,400
213,710,400
227,710,400
253,711,400
200,713,400
280,716,400
180,720,400
236,721,400
44,722,400
97,722,400
283,724,400
53,726,400
29,727,400
389,727,400
134,728,400
115,729,400
346,731,400
135,733,400
297,734,400
229,735,400
23,736,400
0,737,400
370,737,400
264,738,400
273,738,400
27,739,400
55,739,400
373,739,400
35,740,400
65,744,400
69,744,400
188,745,400
255,746,400
63,748,400
337,748,400
212,749,400
122,752,400
132,754,400
162,756,400
302,757,400
361,757,400
241,758,400
113,761,400
318,761,400
392,766,400
36,767,400
281,768,400
8,770,400
308,770,400
88,771,400
125,771,400
305,774,400
73,779,400
159,779,400
151,781,400
387,785,400
51,787,400
383,788,400
268,790,400
235,791,400
68,792,400
300,793,400
307,804,400
142,807,400
317,811,400
121,812,400
239,817,400
148,833,400
269,834,400
54,835,400
144,841,400
149,841,400
220,844,400
303,850,400
2,851,400
187,852,400
146,853,400
86,857,400
179,857,400
335,862,400
377,864,400
105,869,400
168,871,400
176,877,400
210,885,400
242,894,400
164,896,400
399,896,400
330,905,400
81,913,400
309,914,400
209,927,400
339,948,400
197,986,400
279,993,400
254,1046,400
272,1056,400
