6,1209,1000
376,1237,1000
27,1252,1000
575,1258,1000
332,1265,1000
259,1266,1000
758,1282,1000
556,1288,1000
272,1298,1000
719,1299,1000
573,1300,1000
296,1304,1000
591,1304,1000
807,1305,1000
885,1309,1000
60,1314,1000
538,1319,1000
368,1324,1000
203,1331,1000
63,1334,1000
745,1335,1000
107,1342,1000
588,1344,1000
348,1352,1000
64,1356,1000
266,1357,1000
429,1358,1000
671,1358,1000
634,1359,1000
238,1362,1000
684,1364,1000
96,1365,1000
644,1365,1000
948,1365,1000
25,1366,1000
507,1366,1000
303,1367,1000
658,1367,1000
661,1368,1000
85,1371,1000
241,1371,1000
779,1373,1000
330,1376,1000
87,1377,1000
947,1378,1000
712,1381,1000
756,1381,1000
694,1383,1000
472,1384,1000
646,1387,1000
751,1387,1000
169,1388,1000
184,1389,1000
423,1390,1000
210,1392,1000
527,1392,1000
906,1395,1000
422,1397,1000
445,1397,1000
998,1397,1000
543,1403,1000
841,1403,1000
757,1405,1000
140,1406,1000
478,1409,1000
913,1410,1000
457,1413,1000
560,1414,1000
379,1415,1000
103,1417,1000
837,1421,1000
40,1423,1000
176,1424,1000
466,1424,1000
552,1424,1000
701,1426,1000
19,1427,1000
119,1428,1000
196,1429,1000
459,1431,1000
151,1434,1000
318,1435,1000
526,1435,1000
708,1435,1000
164,1436,1000
665,1437,1000
907,1437,1000
260,1438,1000
399,1439,1000
857,1441,1000
532,1444,1000
846,1444,1000
484,1445,1000
987,1445,1000
201,1448,1000
473,1449,1000
358,1450,1000
882,1451,1000
290,1452,1000
683,1452,1000
136,1454,1000
247,1454,1000
843,1455,1000
982,1455,1000
114,1457,1000
222,1457,1000
355,1457,1000
337,1458,1000
485,1460,1000
146,1461,1000
921,1461,1000
869,1462,1000
121,1463,1000
489,1463,1000
412,1464,1000
662,1465,1000
580,1466,1000
890,1468,1000
395,1469,1000
133,1470,1000
88,1472,1000
242,1472,1000
696,1474,1000
853,1475,1000
46,1477,1000
905,1477,1000
2,1479,1000
811,1479,1000
106,1480,1000
401,1480,1000
419,1480,1000
789,1480,1000
876,1482,1000
13,1483,1000
294,1483,1000
645,1484,1000
939,1486,1000
101,1487,1000
956,1488,1000
778,1490,1000
159,1491,1000
808,1491,1000
930,1491,1000
42,1492,1000
607,1492,1000
812,1492,1000
153,1495,1000
232,1497,1000
549,1498,1000
749,1498,1000
438,1499,1000
635,1500,1000
590,1502,1000
9,1504,1000
329,1504,1000
209,1506,1000
626,1506,1000
792,1506,1000
28,1507,1000
584,1507,1000
569,1508,1000
110,1509,1000
231,1509,1000
826,1509,1000
30,1510,1000
193,1510,1000
703,1510,1000
163,1512,1000
657,1512,1000
967,1512,1000
132,1513,1000
984,1513,1000
480,1514,1000
774,1514,1000
311,1515,1000
183,1516,1000
202,1516,1000
398,1516,1000
566,1517,1000
886,1517,1000
974,1517,1000
180,1518,1000
452,1518,1000
388,1519,1000
476,1520,1000
746,1520,1000
244,1521,1000
245,1522,1000
592,1523,1000
788,1523,1000
994,1523,1000
454,1524,1000
14,1526,1000
555,1526,1000
643,1526,1000
105,1528,1000
389,1528,1000
23,1529,1000
842,1529,1000
74,1531,1000
263,1531,1000
537,1531,1000
772,1531,1000
451,1534,1000
799,1534,1000
663,1535,1000
820,1535,1000
118,1537,1000
515,1538,1000
5,1539,1000
479,1539,1000
597,1543,1000
420,1544,1000
