252,840,900
795,863,900
438,865,900
359,868,900
797,874,900
540,876,900
317,887,900
91,890,900
261,896,900
44,901,900
56,901,900
351,903,900
876,904,900
805,906,900
231,911,900
742,911,900
818,916,900
791,923,900
143,924,900
72,930,900
155,930,900
300,930,900
873,930,900
380,931,900
126,932,900
251,934,900
102,935,900
785,938,900
278,940,900
723,940,900
233,943,900
111,945,900
579,948,900
305,950,900
256,959,900
488,960,900
714,962,900
473,963,900
857,964,900
808,965,900
740,966,900
429,967,900
41,969,900
135,972,900
4,973,900
354,973,900
594,974,900
11,976,900
864,980,900
849,981,900
168,982,900
214,982,900
587,983,900
532,984,900
132,986,900
496,986,900
393,987,900
803,989,900
556,991,900
254,994,900
888,995,900
499,998,900
302,1000,900
440,1000,900
720,1002,900
337,1003,900
435,1005,900
243,1006,900
399,1006,900
666,1006,900
427,1008,900
641,1008,900
338,1009,900
341,1011,900
484,1011,900
839,1015,900
863,1015,900
383,1016,900
684,1016,900
177,1018,900
458,1018,900
1,1020,900
138,1020,900
632,1021,900
739,1021,900
227,1022,900
431,1022,900
655,1022,900
822,1022,900
54,1023,900
382,1023,900
17,1024,900
117,1024,900
591,1024,900
442,1025,900
679,1026,900
107,1027,900
226,1027,900
464,1027,900
249,1028,900
562,1028,900
654,1029,900
605,1030,900
85,1031,900
286,1031,900
692,1031,900
445,1032,900
719,1032,900
39,1035,900
115,1036,900
133,1036,900
394,1036,900
853,1036,900
897,1036,900
123,1038,900
241,1038,900
527,1038,900
97,1039,900
555,1039,900
784,1042,900
10,1044,900
173,1045,900
615,1045,900
683,1046,900
531,1047,900
14,1048,900
635,1048,900
758,1048,900
828,1050,900
13,1051,900
130,1051,900
701,1052,900
753,1052,900
494,1054,900
21,1056,900
343,1057,900
500,1057,900
589,1057,900
749,1059,900
279,1060,900
332,1060,900
391,1060,900
663,1060,900
570,1063,900
33,1064,900
832,1065,900
766,1067,900
802,1067,900
865,1067,900
26,1068,900
40,1069,900
221,1069,900
237,1069,900
105,1071,900
342,1071,900
815,1071,900
899,1072,900
265,1073,900
63,1074,900
156,1074,900
648,1074,900
296,1075,900
511,1076,900
42,1077,900
19,1078,900
400,1078,900
889,1078,900
301,1080,900
682,1081,900
759,1081,900
497,1082,900
772,1082,900
895,1083,900
283,1085,900
290,1085,900
414,1085,900
586,1085,900
661,1086,900
124,1088,900
376,1089,900
71,1091,900
724,1091,900
831,1091,900
284,1092,900
180,1093,900
513,1093,900
299,1095,900
608,1096,900
69,1097,900
363,1097,900
716,1098,900
58,1099,900
236,1100,900
874,1100,900
120,1101,900
194,1101,900
386,1101,900
52,1103,900
294,1103,900
439,1103,900
55,1104,900
137,1104,900
507,1104,900
485,1105,900
583,1105,900
475,1106,900
9,1107,900
125,1107,900
476,1107,900
547,1107,900
5,1108,900
675,1108,900
667,1110,900
267,1111,900
410,1112,900
600,1112,900
141,1113,900
806,1113,900
879,1113,900
550,1115,900
415,1116,900
658,1116,900
709,1120,900
845,1120,900
209,1121,900
755,1121,900
858,1121,900
695,1122,900
539,1123,900
786,1124,900
159,1126,900
826,1126,900
851,1126,900
743,1127,900
747,1129,900
572,1130,900
163,1131,900
455,1131,900
334,1132,900
379,1132,900
452,1132,900
569,1133,900
827,1134,900
528,1135,900
53,1136,900
396,1136,900
322,1137,900
617,1137,900
842,1137,900
122,1138,900
152,1139,900
244,1139,900
693,1139,900
735,1140,900
489,1141,900
291,1142,900
770,1142,900
855,1142,900
581,1143,900
0,1144,900
869,1144,900
98,1146,900
150,1147,900
136,1148,900
609,1148,900
671,1148,900
708,1148,900
47,1149,900
176,1150,900
669,1150,900
502,1151,900
787,1151,900
885,1151,900
202,1153,900
744,1153,900
602,1154,900
627,1154,900
730,1154,900
94,1155,900
185,1156,900
560,1156,900
350,1157,900
538,1157,900
778,1157,900
426,1160,900
623,1161,900
890,1161,900
127,1162,900
223,1162,900
618,1162,900
637,1162,900
273,1163,900
192,1164,900
537,1165,900
689,1165,900
384,1166,900
501,1166,900
733,1166,900
872,1166,900
43,1167,900
613,1168,900
673,1168,900
604,1169,900
783,1169,900
37,1170,900
293,1170,900
430,1170,900
534,1171,900
847,1171,900
640,1172,900
171,1173,900
620,1174,900
289,1175,900
515,1175,900
245,1176,900
328,1176,900
649,1176,900
512,1177,900
436,1178,900
762,1178,900
82,1179,900
585,1179,900
211,1181,900
314,1181,900
564,1181,900
601,1181,900
819,1181,900
355,1182,900
481,1182,900
736,1182,900
422,1183,900
544,1183,900
597,1183,900
234,1184,900
