71,78,100
94,82,100
54,84,100
86,84,100
36,85,100
64,85,100
61,87,100
7,89,100
38,89,100
37,91,100
11,94,100
32,95,100
33,95,100
65,95,100
75,95,100
4,96,100
31,96,100
82,96,100
30,97,100
63,97,100
43,100,100
25,101,100
41,101,100
77,101,100
35,102,100
53,103,100
70,103,100
17,104,100
83,104,100
90,105,100
9,106,100
21,106,100
28,106,100
89,106,100
95,106,100
97,106,100
20,107,100
23,107,100
84,108,100
13,109,100
24,109,100
12,110,100
19,110,100
2,111,100
52,112,100
60,112,100
56,113,100
51,114,100
67,114,100
73,114,100
98,114,100
74,116,100
26,117,100
27,118,100
91,119,100
57,120,100
88,121,100
93,121,100
92,122,100
99,122,100
15,123,100
68,123,100
76,123,100
8,124,100
42,124,100
79,124,100
87,124,100
39,125,100
47,125,100
22,127,100
49,128,100
59,129,100
18,131,100
81,133,100
44,134,100
50,135,100
55,137,100
40,141,100
45,141,100
78,141,100
1,142,100
5,142,100
29,142,100
62,142,100
0,143,100
6,143,100
34,144,100
80,146,100
48,149,100
85,157,100
58,163,100
3,173,100
46,174,100
96,176,100
10,177,100
14,178,100
16,180,100
69,180,100
66,187,100
72,198,100
