278,298,300
78,300,300
296,304,300
227,321,300
41,326,300
255,328,300
182,329,300
299,330,300
0,337,300
10,345,300
47,348,300
8,351,300
158,351,300
290,352,300
99,353,300
251,354,300
111,355,300
169,363,300
208,363,300
274,364,300
82,366,300
21,368,300
103,368,300
44,370,300
173,370,300
80,371,300
9,373,300
59,373,300
107,373,300
83,374,300
16,379,300
213,380,300
223,381,300
106,383,300
247,383,300
109,384,300
35,385,300
211,385,300
261,385,300
152,387,300
193,388,300
279,390,300
256,391,300
257,391,300
200,392,300
202,393,300
67,394,300
156,394,300
185,394,300
205,398,300
222,398,300
277,399,300
110,400,300
101,401,300
194,401,300
233,401,300
162,402,300
7,404,300
130,406,300
70,407,300
128,407,300
34,408,300
231,409,300
24,410,300
147,411,300
105,412,300
285,412,300
62,413,300
225,413,300
219,414,300
20,415,300
63,416,300
244,416,300
90,417,300
197,417,300
235,418,300
258,418,300
284,418,300
104,419,300
55,420,300
89,420,300
138,420,300
241,420,300
3,422,300
260,422,300
57,423,300
224,423,300
134,424,300
248,424,300
87,426,300
133,426,300
203,426,300
272,428,300
68,429,300
95,429,300
139,431,300
126,432,300
150,432,300
191,432,300
273,432,300
25,434,300
207,434,300
281,434,300
4,435,300
40,435,300
39,437,300
132,437,300
252,437,300
144,440,300
64,441,300
149,441,300
267,441,300
17,443,300
262,443,300
201,444,300
88,445,300
5,446,300
129,446,300
159,446,300
92,447,300
12,448,300
266,448,300
178,449,300
242,449,300
184,450,300
71,451,300
230,451,300
122,452,300
127,452,300
254,452,300
117,453,300
30,455,300
163,455,300
276,455,300
79,457,300
216,457,300
102,458,300
123,458,300
166,458,300
76,461,300
189,461,300
52,463,300
140,463,300
215,463,300
238,463,300
97,464,300
50,465,300
243,465,300
181,466,300
54,467,300
124,468,300
155,468,300
141,469,300
146,469,300
239,469,300
135,470,300
136,471,300
168,471,300
246,471,300
53,472,300
160,473,300
115,474,300
170,474,300
167,475,300
46,476,300
179,476,300
84,478,300
113,479,300
228,479,300
48,480,300
196,483,300
42,484,300
93,484,300
180,484,300
221,484,300
217,485,300
23,487,300
195,487,300
297,487,300
125,489,300
237,489,300
2,491,300
75,491,300
199,492,300
288,492,300
56,495,300
142,495,300
69,496,300
188,497,300
120,499,300
165,500,300
186,501,300
58,503,300
100,503,300
209,504,300
210,504,300
253,506,300
33,507,300
15,508,300
27,508,300
145,509,300
220,509,300
234,510,300
77,511,300
131,512,300
183,512,300
214,512,300
192,516,300
282,516,300
65,517,300
264,519,300
232,520,300
6,522,300
91,522,300
265,522,300
94,523,300
240,523,300
218,524,300
176,526,300
112,527,300
118,527,300
86,529,300
275,533,300
37,534,300
85,538,300
269,539,300
72,540,300
287,540,300
157,543,300
229,544,300
49,545,300
151,546,300
271,546,300
292,551,300
164,552,300
73,553,300
96,553,300
293,554,300
270,555,300
108,556,300
187,558,300
249,559,300
18,561,300
19,561,300
268,562,300
45,564,300
61,568,300
26,572,300
280,572,300
154,575,300
245,575,300
259,579,300
28,581,300
38,581,300
32,582,300
161,582,300
171,582,300
283,585,300
29,586,300
174,589,300
204,589,300
11,593,300
212,595,300
121,596,300
153,597,300
198,600,300
289,601,300
43,607,300
98,608,300
66,609,300
175,615,300
263,615,300
36,617,300
250,617,300
60,623,300
81,624,300
51,627,300
190,627,300
226,628,300
172,631,300
74,636,300
1,639,300
31,648,300
143,660,300
13,666,300
148,667,300
294,682,300
22,686,300
177,696,300
286,701,300
14,707,300
206,709,300
236,716,300
114,729,300
137,731,300
116,783,300
119,783,300
291,801,300
295,956,300
298,977,300
