441,805,600
202,831,600
246,832,600
333,835,600
327,836,600
598,843,600
116,850,600
375,851,600
572,851,600
361,852,600
131,856,600
500,859,600
586,859,600
34,860,600
437,861,600
222,866,600
376,870,600
292,872,600
580,880,600
3,881,600
515,882,600
129,884,600
66,886,600
37,888,600
565,896,600
555,900,600
110,902,600
17,904,600
373,906,600
68,907,600
338,908,600
476,918,600
125,920,600
366,920,600
549,921,600
43,922,600
356,923,600
471,923,600
12,925,600
70,925,600
128,927,600
414,928,600
94,929,600
281,929,600
599,930,600
78,931,600
596,931,600
330,935,600
181,937,600
283,937,600
344,937,600
234,938,600
531,938,600
278,940,600
351,942,600
372,943,600
147,945,600
298,945,600
384,947,600
23,948,600
524,954,600
1,956,600
315,958,600
2,959,600
255,959,600
417,959,600
465,960,600
199,961,600
363,963,600
206,964,600
69,965,600
228,965,600
180,966,600
287,969,600
570,970,600
331,972,600
285,973,600
9,975,600
73,976,600
188,977,600
324,978,600
425,979,600
544,982,600
423,983,600
560,983,600
587,984,600
407,985,600
297,988,600
597,990,600
282,991,600
514,991,600
293,993,600
464,993,600
221,995,600
367,995,600
32,996,600
374,996,600
558,996,600
150,998,600
39,999,600
256,999,600
106,1001,600
354,1001,600
26,1002,600
117,1005,600
60,1007,600
241,1007,600
291,1007,600
168,1008,600
431,1008,600
475,1008,600
530,1008,600
588,1009,600
0,1011,600
317,1011,600
469,1011,600
491,1011,600
53,1014,600
204,1015,600
172,1019,600
236,1019,600
191,1020,600
259,1022,600
217,1025,600
233,1025,600
235,1026,600
313,1027,600
91,1029,600
260,1029,600
371,1029,600
80,1030,600
466,1030,600
155,1031,600
409,1032,600
340,1033,600
190,1034,600
348,1035,600
429,1036,600
422,1037,600
546,1037,600
352,1038,600
157,1039,600
502,1039,600
154,1040,600
592,1041,600
562,1042,600
434,1045,600
67,1046,600
446,1046,600
460,1046,600
481,1046,600
218,1048,600
378,1048,600
197,1051,600
151,1053,600
196,1053,600
198,1053,600
18,1054,600
307,1054,600
345,1055,600
483,1055,600
488,1055,600
503,1060,600
104,1061,600
113,1061,600
413,1061,600
480,1061,600
593,1061,600
312,1062,600
577,1062,600
163,1063,600
240,1063,600
458,1063,600
455,1064,600
56,1065,600
325,1066,600
347,1067,600
463,1067,600
257,1068,600
526,1068,600
332,1069,600
435,1069,600
419,1070,600
40,1071,600
76,1071,600
420,1072,600
223,1075,600
335,1075,600
566,1075,600
591,1075,600
139,1076,600
185,1076,600
173,1078,600
232,1078,600
507,1078,600
102,1079,600
286,1079,600
473,1079,600
261,1080,600
267,1080,600
121,1081,600
35,1082,600
319,1082,600
406,1082,600
543,1082,600
81,1083,600
403,1083,600
405,1084,600
20,1086,600
258,1087,600
305,1089,600
299,1090,600
237,1091,600
391,1091,600
385,1092,600
432,1093,600
517,1093,600
569,1094,600
443,1095,600
49,1096,600
72,1097,600
561,1097,600
227,1098,600
589,1098,600
134,1100,600
365,1100,600
126,1101,600
263,1101,600
271,1101,600
50,1102,600
132,1102,600
169,1104,600
477,1105,600
252,1106,600
5,1107,600
300,1108,600
541,1108,600
36,1110,600
127,1110,600
474,1114,600
486,1114,600
6,1116,600
88,1116,600
320,1116,600
44,1118,600
101,1120,600
457,1121,600
314,1122,600
408,1122,600
153,1123,600
364,1124,600
490,1126,600
595,1128,600
318,1129,600
582,1129,600
583,1130,600
108,1133,600
353,1133,600
567,1134,600
79,1135,600
52,1136,600
57,1136,600
193,1136,600
254,1136,600
509,1136,600
433,1139,600
545,1140,600
439,1142,600
304,1143,600
322,1143,600
100,1144,600
231,1144,600
416,1146,600
209,1148,600
426,1148,600
15,1149,600
105,1149,600
355,1149,600
556,1150,600
445,1151,600
109,1152,600
184,1152,600
387,1152,600
519,1153,600
86,1157,600
161,1157,600
459,1157,600
279,1158,600
578,1160,600
440,1162,600
575,1162,600
85,1164,600
382,1164,600
386,1164,600
501,1164,600
75,1166,600
176,1166,600
492,1167,600
550,1167,600
381,1168,600
294,1169,600
428,1169,600
456,1169,600
114,1170,600
211,1170,600
536,1170,600
140,1171,600
487,1171,600
166,1172,600
358,1173,600
594,1174,600
310,1175,600
205,1177,600
444,1177,600
158,1178,600
452,1178,600
253,1179,600
573,1179,600
251,1182,600
208,1183,600
379,1183,600
306,1184,600
392,1184,600
489,1186,600
64,1187,600
77,1187,600
82,1187,600
533,1188,600
522,1191,600
7,1193,600
119,1194,600
398,1194,600
308,1195,600
479,1196,600
362,1197,600
230,1199,600
143,1202,600
145,1202,600
213,1202,600
59,1204,600
118,1204,600
136,1204,600
207,1204,600
563,1204,600
402,1205,600
450,1205,600
46,1207,600
214,1208,600
574,1209,600
8,1210,600
103,1210,600
495,1210,600
551,1210,600
277,1211,600
276,1214,600
552,1215,600
41,1216,600
272,1216,600
224,1218,600
399,1218,600
449,1219,600
203,1220,600
581,1221,600
462,1224,600
412,1226,600
189,1227,600
215,1228,600
265,1228,600
579,1229,600
92,1230,600
38,1232,600
89,1232,600
343,1234,600
410,1234,600
390,1235,600
171,1236,600
248,1237,600
303,1238,600
142,1239,600
539,1239,600
454,1240,600
342,1241,600
309,1243,600
472,1244,600
499,1244,600
497,1246,600
115,1248,600
247,1249,600
350,1249,600
133,1250,600
28,1251,600
65,1251,600
84,1251,600
175,1254,600
532,1255,600
47,1256,600
321,1257,600
107,1260,600
201,1260,600
520,1261,600
54,1262,600
244,1262,600
389,1262,600
273,1264,600
316,1264,600
368,1264,600
430,1264,600
448,1265,600
162,1266,600
63,1267,600
156,1267,600
192,1267,600
311,1268,600
216,1269,600
187,1271,600
415,1271,600
122,1272,600
427,1273,600
493,1275,600
170,1278,600
442,1279,600
178,1286,600
21,1288,600
135,1288,600
149,1288,600
274,1288,600
98,1289,600
165,1289,600
27,1292,600
289,1292,600
62,1293,600
494,1296,600
177,1297,600
404,1297,600
186,1301,600
523,1303,600
513,1304,600
200,1305,600
10,1306,600
451,1306,600
505,1306,600
571,1306,600
585,1306,600
160,1311,600
24,1313,600
418,1320,600
470,1320,600
542,1320,600
484,1321,600
584,1321,600
301,1322,600
538,1323,600
225,1324,600
290,1324,600
461,1324,600
529,1324,600
339,1326,600
123,1327,600
537,1328,600
436,1329,600
397,1334,600
284,1336,600
370,1337,600
510,1339,600
359,1340,600
96,1341,600
266,1342,600
468,1342,600
124,1343,600
90,1348,600
323,1348,600
388,1348,600
275,1350,600
400,1350,600
31,1351,600
19,1353,600
504,1354,600
326,1355,600
453,1356,600
99,1357,600
112,1357,600
179,1357,600
547,1358,600
137,1359,600
141,1359,600
377,1360,600
349,1363,600
576,1367,600
14,1371,600
357,1371,600
478,1372,600
393,1373,600
48,1375,600
111,1381,600
22,1386,600
269,1386,600
264,1390,600
438,1391,600
93,1392,600
183,1393,600
528,1395,600
71,1398,600
212,1406,600
424,1409,600
341,1410,600
516,1412,600
144,1413,600
280,1417,600
194,1419,600
498,1421,600
508,1421,600
527,1423,600
485,1428,600
336,1429,600
302,1432,600
138,1437,600
243,1442,600
421,1442,600
334,1444,600
42,1447,600
534,1447,600
97,1451,600
83,1455,600
25,1456,600
518,1457,600
295,1458,600
4,1462,600
51,1462,600
496,1462,600
525,1463,600
29,1467,600
394,1468,600
328,1470,600
239,1471,600
13,1473,600
270,1473,600
559,1477,600
152,1479,600
346,1481,600
120,1482,600
511,1483,600
87,1493,600
360,1493,600
219,1496,600
564,1503,600
167,1509,600
229,1514,600
210,1515,600
74,1519,600
548,1523,600
590,1524,600
245,1526,600
521,1529,600
242,1535,600
182,1536,600
395,1537,600
557,1539,600
396,1544,600
482,1544,600
16,1545,600
506,1545,600
61,1550,600
58,1551,600
369,1552,600
401,1552,600
383,1556,600
220,1559,600
30,1572,600
553,1580,600
55,1584,600
568,1585,600
226,1586,600
250,1589,600
512,1597,600
95,1609,600
130,1611,600
11,1614,600
249,1625,600
164,1629,600
554,1633,600
535,1637,600
337,1657,600
540,1660,600
329,1664,600
268,1686,600
146,1689,600
288,1699,600
45,1712,600
296,1721,600
33,1727,600
159,1743,600
380,1760,600
195,1798,600
238,1815,600
411,1818,600
148,1827,600
262,1855,600
447,1896,600
467,1990,600
174,2001,600
