368,460,400
357,480,400
29,488,400
101,491,400
245,493,400
225,507,400
46,508,400
66,510,400
383,513,400
381,516,400
139,520,400
210,521,400
131,532,400
364,535,400
169,540,400
146,546,400
283,546,400
393,548,400
201,560,400
220,560,400
343,560,400
358,562,400
15,563,400
87,564,400
9,565,400
159,570,400
74,571,400
374,571,400
375,571,400
6,572,400
207,572,400
160,575,400
20,576,400
227,577,400
224,579,400
391,579,400
42,581,400
47,581,400
286,581,400
135,582,400
67,583,400
251,584,400
352,584,400
248,585,400
30,586,400
259,586,400
371,587,400
335,589,400
62,590,400
351,590,400
330,591,400
254,592,400
85,593,400
247,594,400
222,596,400
305,597,400
27,598,400
153,598,400
205,598,400
43,599,400
181,599,400
185,599,400
361,599,400
41,602,400
274,602,400
179,603,400
149,604,400
363,605,400
89,606,400
235,608,400
285,610,400
52,611,400
195,617,400
313,619,400
339,619,400
175,621,400
318,621,400
108,622,400
40,623,400
45,624,400
362,626,400
92,627,400
114,628,400
244,628,400
389,629,400
26,630,400
293,630,400
215,631,400
332,631,400
392,631,400
336,634,400
309,635,400
152,636,400
264,636,400
0,637,400
13,638,400
107,639,400
56,640,400
3,644,400
97,645,400
191,645,400
319,645,400
216,647,400
394,647,400
174,648,400
280,648,400
54,650,400
186,651,400
223,651,400
232,652,400
199,654,400
218,656,400
397,656,400
126,657,400
219,657,400
100,658,400
288,658,400
28,660,400
151,661,400
154,662,400
65,663,400
314,664,400
70,665,400
155,665,400
263,665,400
360,665,400
121,667,400
359,668,400
77,670,400
325,670,400
80,671,400
158,671,400
233,671,400
310,671,400
271,672,400
93,673,400
104,675,400
308,675,400
144,676,400
187,676,400
292,676,400
312,676,400
333,676,400
250,678,400
278,678,400
331,678,400
75,679,400
276,679,400
372,679,400
95,682,400
96,682,400
379,682,400
302,683,400
226,684,400
239,684,400
7,685,400
37,687,400
200,687,400
12,688,400
367,688,400
118,689,400
125,690,400
377,690,400
142,691,400
180,691,400
193,693,400
168,694,400
289,695,400
192,697,400
328,697,400
21,698,400
5,699,400
113,699,400
194,699,400
320,700,400
83,701,400
106,702,400
59,704,400
140,705,400
395,706,400
275,707,400
277,707,400
291,707,400
376,707,400
228,708,400
230,708,400
252,708,400
167,709,400
290,709,400
384,709,400
188,711,400
348,711,400
307,712,400
373,712,400
48,714,400
51,715,400
206,716,400
261,716,400
221,717,400
122,718,400
255,718,400
38,719,400
399,719,400
295,721,400
380,723,400
183,724,400
198,724,400
115,726,400
257,726,400
340,727,400
365,727,400
366,727,400
127,728,400
237,728,400
258,728,400
347,728,400
147,729,400
148,729,400
36,731,400
315,731,400
145,732,400
197,734,400
17,735,400
267,736,400
58,737,400
184,737,400
134,738,400
349,739,400
82,740,400
150,740,400
260,740,400
297,740,400
385,740,400
136,742,400
253,743,400
398,743,400
213,745,400
240,746,400
86,747,400
133,747,400
23,748,400
90,750,400
163,750,400
284,750,400
326,750,400
35,756,400
63,757,400
112,758,400
273,758,400
321,760,400
390,761,400
324,762,400
337,762,400
229,764,400
31,765,400
256,767,400
99,770,400
203,770,400
110,771,400
172,771,400
212,773,400
272,776,400
265,777,400
396,778,400
105,779,400
177,779,400
130,782,400
287,784,400
50,785,400
156,785,400
249,786,400
1,787,400
2,787,400
19,787,400
61,787,400
102,787,400
299,787,400
300,787,400
34,788,400
68,789,400
71,790,400
279,790,400
281,792,400
356,796,400
329,797,400
238,798,400
303,798,400
49,799,400
173,799,400
322,800,400
88,802,400
55,809,400
355,810,400
109,811,400
143,811,400
170,811,400
350,813,400
202,815,400
270,816,400
294,816,400
316,816,400
91,817,400
341,817,400
11,818,400
128,818,400
161,819,400
166,819,400
116,822,400
165,823,400
282,823,400
16,825,400
370,825,400
33,827,400
171,829,400
311,830,400
231,831,400
24,833,400
94,833,400
119,834,400
317,834,400
44,835,400
162,835,400
22,836,400
298,836,400
388,836,400
60,838,400
178,839,400
204,842,400
124,843,400
262,845,400
176,846,400
53,848,400
386,849,400
129,850,400
137,850,400
387,851,400
234,852,400
76,854,400
345,854,400
138,862,400
190,864,400
306,877,400
214,882,400
342,883,400
32,884,400
123,884,400
25,885,400
64,887,400
103,891,400
209,896,400
266,900,400
296,901,400
182,903,400
196,909,400
346,910,400
208,914,400
304,914,400
211,915,400
243,915,400
14,918,400
141,918,400
39,921,400
334,923,400
327,932,400
98,940,400
353,962,400
157,963,400
241,984,400
369,984,400
117,985,400
10,986,400
57,991,400
301,993,400
4,999,400
72,999,400
268,999,400
120,1001,400
132,1003,400
78,1013,400
81,1023,400
217,1036,400
246,1044,400
69,1066,400
79,1075,400
73,1077,400
378,1078,400
242,1079,400
111,1093,400
189,1093,400
84,1096,400
382,1098,400
164,1104,400
338,1104,400
344,1111,400
236,1124,400
18,1138,400
354,1139,400
8,1168,400
269,1184,400
323,1206,400
