383,545,500
404,548,500
14,551,500
445,552,500
163,562,500
403,563,500
91,569,500
411,570,500
288,590,500
5,591,500
228,592,500
480,596,500
357,597,500
309,600,500
223,611,500
240,611,500
25,613,500
44,617,500
219,617,500
371,617,500
427,617,500
437,618,500
366,619,500
75,620,500
295,621,500
365,623,500
189,625,500
483,625,500
312,628,500
316,628,500
376,628,500
30,630,500
386,630,500
414,633,500
8,637,500
191,637,500
336,640,500
70,641,500
168,641,500
458,641,500
463,642,500
40,643,500
53,644,500
87,644,500
170,644,500
350,644,500
127,645,500
160,645,500
385,645,500
79,646,500
121,646,500
373,647,500
474,647,500
422,651,500
398,654,500
428,654,500
192,655,500
482,656,500
292,657,500
413,657,500
406,663,500
64,664,500
198,664,500
394,666,500
395,666,500
55,667,500
157,668,500
16,669,500
36,670,500
227,670,500
38,671,500
343,671,500
415,672,500
35,674,500
67,678,500
180,678,500
213,678,500
347,678,500
161,680,500
222,683,500
283,684,500
348,684,500
207,685,500
268,686,500
291,686,500
443,686,500
59,688,500
345,688,500
353,688,500
485,688,500
205,689,500
326,691,500
203,693,500
488,693,500
388,694,500
442,695,500
466,695,500
13,696,500
109,699,500
102,700,500
339,701,500
405,701,500
143,705,500
262,706,500
269,707,500
467,707,500
493,707,500
1,708,500
54,708,500
111,709,500
333,709,500
421,709,500
18,710,500
392,711,500
451,711,500
134,712,500
214,712,500
241,714,500
3,715,500
128,716,500
149,716,500
71,719,500
251,719,500
164,721,500
97,722,500
457,723,500
233,726,500
419,726,500
423,727,500
208,728,500
263,728,500
303,729,500
31,730,500
314,730,500
402,732,500
131,734,500
4,735,500
125,735,500
264,735,500
374,735,500
267,738,500
380,738,500
34,739,500
218,744,500
401,744,500
72,745,500
150,745,500
248,745,500
258,745,500
313,745,500
389,746,500
491,746,500
318,748,500
247,749,500
382,749,500
400,749,500
171,750,500
305,750,500
115,751,500
10,752,500
200,752,500
472,752,500
120,755,500
252,755,500
139,756,500
183,756,500
84,758,500
337,758,500
449,758,500
265,759,500
440,759,500
29,761,500
133,761,500
379,761,500
461,761,500
63,762,500
281,763,500
216,764,500
335,764,500
140,765,500
399,765,500
138,766,500
229,766,500
272,766,500
311,769,500
320,769,500
469,769,500
349,770,500
378,770,500
230,771,500
235,772,500
186,773,500
48,774,500
129,774,500
239,774,500
6,776,500
126,776,500
107,778,500
165,778,500
300,778,500
232,779,500
99,780,500
220,780,500
393,780,500
89,782,500
444,782,500
204,783,500
397,784,500
286,785,500
363,785,500
460,785,500
185,786,500
323,786,500
58,787,500
477,788,500
293,790,500
334,791,500
86,793,500
450,793,500
495,793,500
261,794,500
359,794,500
85,795,500
123,796,500
418,796,500
119,797,500
297,798,500
426,798,500
201,799,500
271,799,500
296,799,500
453,799,500
80,800,500
124,800,500
387,802,500
116,803,500
26,806,500
322,806,500
330,806,500
367,806,500
468,806,500
479,807,500
496,807,500
254,808,500
420,808,500
364,809,500
33,812,500
325,812,500
454,813,500
114,817,500
259,818,500
448,818,500
294,819,500
319,819,500
341,819,500
274,820,500
430,820,500
23,821,500
169,821,500
155,822,500
438,822,500
327,824,500
135,825,500
355,825,500
45,826,500
90,826,500
224,827,500
41,829,500
270,830,500
145,831,500
167,831,500
284,831,500
172,834,500
435,834,500
88,837,500
158,837,500
391,837,500
162,839,500
188,839,500
282,839,500
492,839,500
484,840,500
83,842,500
431,842,500
432,843,500
481,843,500
351,844,500
37,845,500
78,845,500
344,845,500
28,847,500
202,847,500
210,847,500
317,849,500
103,851,500
356,851,500
142,852,500
226,853,500
499,854,500
104,856,500
245,856,500
117,857,500
159,857,500
234,858,500
182,859,500
217,859,500
42,860,500
76,860,500
242,860,500
441,860,500
190,861,500
280,861,500
46,863,500
179,863,500
194,863,500
24,864,500
396,864,500
151,866,500
0,868,500
66,868,500
409,870,500
82,871,500
156,871,500
243,871,500
256,871,500
412,871,500
130,874,500
215,874,500
298,874,500
302,875,500
361,875,500
69,876,500
153,876,500
346,876,500
110,878,500
470,878,500
96,879,500
141,879,500
362,880,500
377,881,500
490,881,500
12,883,500
436,883,500
459,883,500
289,884,500
61,885,500
212,886,500
340,887,500
43,888,500
65,889,500
429,889,500
434,890,500
81,892,500
358,893,500
106,897,500
471,897,500
381,903,500
277,904,500
250,905,500
246,906,500
489,908,500
304,910,500
310,910,500
195,911,500
199,912,500
231,913,500
342,913,500
93,915,500
476,916,500
137,917,500
370,917,500
32,918,500
51,919,500
132,919,500
384,920,500
455,920,500
244,921,500
148,923,500
375,925,500
287,926,500
307,926,500
95,927,500
321,929,500
331,929,500
446,932,500
27,934,500
257,938,500
60,939,500
433,939,500
144,942,500
407,945,500
98,946,500
178,946,500
416,946,500
184,948,500
122,950,500
497,952,500
424,953,500
113,954,500
62,957,500
154,957,500
57,959,500
306,959,500
315,960,500
299,961,500
177,962,500
408,963,500
290,964,500
147,965,500
410,965,500
266,966,500
368,966,500
462,966,500
456,968,500
74,970,500
253,970,500
278,970,500
181,974,500
50,976,500
352,976,500
417,978,500
11,979,500
112,979,500
209,979,500
68,980,500
475,982,500
221,983,500
372,983,500
494,983,500
197,985,500
166,989,500
354,989,500
100,990,500
308,994,500
15,998,500
173,999,500
193,1004,500
486,1004,500
285,1012,500
328,1012,500
301,1014,500
452,1015,500
52,1021,500
94,1023,500
101,1024,500
20,1027,500
22,1032,500
255,1034,500
49,1036,500
174,1036,500
487,1036,500
17,1038,500
39,1038,500
425,1041,500
77,1049,500
146,1049,500
105,1050,500
390,1050,500
332,1052,500
273,1053,500
329,1057,500
498,1059,500
465,1063,500
260,1064,500
369,1064,500
464,1064,500
9,1068,500
2,1072,500
279,1078,500
211,1079,500
19,1080,500
473,1082,500
324,1083,500
275,1085,500
236,1093,500
238,1095,500
56,1112,500
237,1126,500
7,1130,500
73,1136,500
152,1144,500
276,1158,500
196,1161,500
187,1162,500
478,1165,500
118,1179,500
92,1181,500
360,1187,500
21,1195,500
47,1222,500
108,1231,500
176,1236,500
225,1246,500
175,1256,500
249,1262,500
447,1278,500
439,1300,500
206,1316,500
338,1337,500
136,1340,500
