621,1059,1000
95,1092,1000
323,1097,1000
837,1120,1000
577,1122,1000
364,1127,1000
731,1134,1000
690,1137,1000
579,1138,1000
882,1139,1000
563,1141,1000
206,1142,1000
399,1143,1000
116,1144,1000
171,1148,1000
964,1154,1000
630,1157,1000
761,1162,1000
763,1163,1000
352,1168,1000
318,1175,1000
412,1175,1000
86,1179,1000
403,1179,1000
356,1183,1000
910,1184,1000
853,1190,1000
811,1196,1000
204,1198,1000
704,1198,1000
768,1201,1000
378,1202,1000
726,1208,1000
707,1209,1000
860,1209,1000
133,1210,1000
871,1213,1000
926,1213,1000
392,1214,1000
53,1216,1000
225,1216,1000
566,1217,1000
452,1218,1000
597,1219,1000
26,1221,1000
654,1221,1000
688,1225,1000
355,1226,1000
515,1226,1000
618,1228,1000
647,1228,1000
404,1229,1000
696,1229,1000
584,1230,1000
800,1230,1000
965,1230,1000
179,1231,1000
134,1232,1000
874,1233,1000
438,1234,1000
457,1234,1000
889,1238,1000
615,1239,1000
371,1241,1000
723,1241,1000
587,1242,1000
756,1243,1000
15,1244,1000
90,1244,1000
141,1244,1000
148,1244,1000
722,1244,1000
589,1245,1000
0,1247,1000
248,1247,1000
609,1248,1000
878,1248,1000
900,1249,1000
255,1250,1000
632,1252,1000
78,1254,1000
617,1255,1000
705,1255,1000
664,1261,1000
680,1261,1000
112,1262,1000
593,1263,1000
662,1263,1000
496,1265,1000
959,1265,1000
982,1267,1000
119,1268,1000
199,1269,1000
455,1269,1000
504,1269,1000
814,1269,1000
828,1269,1000
911,1270,1000
482,1271,1000
75,1272,1000
656,1272,1000
73,1274,1000
332,1274,1000
818,1275,1000
997,1275,1000
510,1277,1000
893,1278,1000
322,1279,1000
947,1279,1000
341,1280,1000
22,1282,1000
157,1282,1000
571,1284,1000
506,1285,1000
44,1286,1000
431,1286,1000
886,1286,1000
12,1287,1000
633,1287,1000
801,1287,1000
175,1288,1000
665,1289,1000
987,1290,1000
277,1291,1000
453,1291,1000
82,1292,1000
227,1292,1000
861,1292,1000
805,1293,1000
872,1294,1000
395,1295,1000
305,1296,1000
839,1296,1000
27,1297,1000
46,1300,1000
402,1300,1000
734,1300,1000
745,1300,1000
198,1302,1000
443,1302,1000
486,1303,1000
870,1304,1000
23,1306,1000
446,1307,1000
966,1307,1000
180,1308,1000
362,1308,1000
10,1310,1000
557,1310,1000
247,1311,1000
751,1311,1000
262,1312,1000
381,1313,1000
267,1314,1000
159,1315,1000
941,1315,1000
299,1316,1000
434,1316,1000
253,1317,1000
476,1318,1000
573,1319,1000
888,1320,1000
733,1321,1000
985,1322,1000
189,1323,1000
682,1323,1000
328,1324,1000
771,1324,1000
131,1325,1000
183,1325,1000
876,1325,1000
784,1326,1000
264,1327,1000
547,1327,1000
40,1328,1000
45,1328,1000
606,1328,1000
922,1331,1000
998,1331,1000
325,1332,1000
541,1332,1000
38,1333,1000
708,1333,1000
776,1333,1000
65,1334,1000
1,1335,1000
285,1335,1000
339,1335,1000
848,1335,1000
107,1336,1000
145,1336,1000
639,1336,1000
769,1336,1000
949,1336,1000
115,1337,1000
377,1337,1000
94,1338,1000
294,1338,1000
979,1339,1000
750,1341,1000
955,1342,1000
282,1344,1000
709,1344,1000
195,1345,1000
832,1345,1000
545,1347,1000
715,1347,1000
925,1347,1000
41,1348,1000
525,1348,1000
413,1350,1000
895,1351,1000
944,1353,1000
342,1355,1000
376,1356,1000
311,1357,1000
450,1357,1000
562,1357,1000
18,1358,1000
928,1358,1000
350,1359,1000
345,1360,1000
124,1361,1000
697,1363,1000
854,1364,1000
810,1365,1000
226,1366,1000
447,1366,1000
668,1367,1000
185,1368,1000
809,1368,1000
918,1368,1000
251,1369,1000
444,1369,1000
472,1369,1000
400,1370,1000
488,1370,1000
276,1372,1000
684,1373,1000
460,1374,1000
718,1374,1000
560,1375,1000
572,1375,1000
869,1375,1000
30,1376,1000
238,1376,1000
702,1376,1000
85,1378,1000
890,1378,1000
142,1379,1000
329,1379,1000
694,1379,1000
502,1380,1000
623,1380,1000
866,1381,1000
454,1382,1000
711,1382,1000
32,1383,1000
373,1383,1000
990,1384,1000
221,1385,1000
320,1385,1000
380,1386,1000
835,1386,1000
954,1387,1000
529,1388,1000
640,1389,1000
738,1389,1000
235,1390,1000
595,1390,1000
629,1390,1000
196,1391,1000
252,1392,1000
360,1392,1000
634,1392,1000
984,1392,1000
992,1392,1000
97,1393,1000
149,1395,1000
8,1397,1000
428,1398,1000
343,1399,1000
233,1400,1000
313,1400,1000
479,1400,1000
565,1401,1000
592,1401,1000
327,1402,1000
930,1402,1000
143,1405,1000
103,1406,1000
191,1406,1000
234,1406,1000
493,1406,1000
743,1408,1000
68,1409,1000
160,1410,1000
599,1411,1000
602,1411,1000
774,1411,1000
70,1413,1000
287,1413,1000
829,1413,1000
945,1413,1000
974,1413,1000
490,1414,1000
147,1416,1000
752,1416,1000
986,1416,1000
284,1417,1000
483,1418,1000
676,1418,1000
317,1419,1000
505,1419,1000
762,1419,1000
432,1420,1000
449,1420,1000
80,1421,1000
425,1421,1000
821,1421,1000
673,1422,1000
239,1423,1000
836,1423,1000
929,1423,1000
808,1425,1000
89,1426,1000
109,1426,1000
315,1426,1000
650,1426,1000
804,1426,1000
980,1426,1000
448,1427,1000
822,1427,1000
591,1428,1000
693,1428,1000
636,1429,1000
850,1429,1000
168,1430,1000
614,1430,1000
757,1431,1000
924,1431,1000
288,1432,1000
967,1433,1000
468,1434,1000
678,1434,1000
840,1434,1000
943,1434,1000
996,1435,1000
51,1436,1000
641,1436,1000
205,1437,1000
749,1437,1000
424,1438,1000
717,1438,1000
903,1438,1000
340,1439,1000
619,1439,1000
421,1441,1000
244,1442,1000
559,1443,1000
66,1446,1000
386,1446,1000
126,1448,1000
712,1448,1000
770,1448,1000
772,1448,1000
64,1449,1000
209,1449,1000
976,1449,1000
158,1450,1000
304,1450,1000
932,1450,1000
736,1451,1000
820,1451,1000
489,1453,1000
512,1454,1000
588,1454,1000
852,1454,1000
862,1454,1000
603,1455,1000
934,1455,1000
570,1456,1000
194,1457,1000
687,1458,1000
517,1459,1000
57,1463,1000
110,1463,1000
892,1463,1000
379,1464,1000
530,1464,1000
333,1465,1000
598,1465,1000
919,1465,1000
67,1466,1000
300,1466,1000
114,1467,1000
43,1468,1000
177,1468,1000
994,1468,1000
261,1469,1000
891,1469,1000
217,1470,1000
501,1471,1000
952,1471,1000
91,1472,1000
550,1472,1000
581,1472,1000
781,1472,1000
528,1478,1000
47,1479,1000
509,1481,1000
561,1481,1000
863,1481,1000
243,1482,1000
93,1483,1000
596,1484,1000
740,1485,1000
825,1486,1000
661,1487,1000
213,1489,1000
344,1489,1000
578,1489,1000
79,1490,1000
139,1492,1000
348,1492,1000
558,1492,1000
102,1493,1000
307,1493,1000
713,1493,1000
824,1493,1000
798,1494,1000
843,1494,1000
372,1496,1000
642,1496,1000
132,1497,1000
527,1497,1000
564,1497,1000
659,1497,1000
52,1498,1000
904,1498,1000
920,1498,1000
753,1500,1000
178,1501,1000
440,1501,1000
631,1501,1000
59,1503,1000
268,1503,1000
958,1503,1000
478,1504,1000
259,1505,1000
494,1505,1000
492,1506,1000
150,1507,1000
13,1508,1000
62,1508,1000
626,1509,1000
326,1510,1000
730,1510,1000
84,1511,1000
218,1511,1000
780,1511,1000
411,1512,1000
981,1512,1000
574,1513,1000
406,1514,1000
575,1514,1000
685,1514,1000
913,1514,1000
946,1514,1000
620,1515,1000
720,1515,1000
968,1516,1000
417,1517,1000
670,1517,1000
408,1518,1000
549,1518,1000
222,1519,1000
484,1519,1000
653,1519,1000
16,1521,1000
663,1521,1000
695,1521,1000
405,1522,1000
699,1522,1000
856,1522,1000
915,1523,1000
3,1524,1000
857,1525,1000
475,1526,1000
767,1526,1000
916,1527,1000
427,1528,1000
498,1528,1000
793,1528,1000
518,1529,1000
531,1529,1000
552,1529,1000
7,1530,1000
532,1530,1000
742,1530,1000
414,1531,1000
963,1531,1000
29,1532,1000
970,1532,1000
977,1532,1000
28,1533,1000
683,1533,1000
140,1534,1000
864,1534,1000
197,1535,1000
792,1535,1000
883,1535,1000
789,1538,1000
6,1539,1000
291,1540,1000
469,1541,1000
81,1542,1000
465,1542,1000
909,1542,1000
754,1544,1000
652,1545,1000
877,1545,1000
310,1547,1000
583,1547,1000
791,1548,1000
231,1549,1000
245,1549,1000
306,1550,1000
336,1550,1000
679,1550,1000
270,1551,1000
383,1551,1000
787,1551,1000
568,1552,1000
842,1553,1000
56,1554,1000
471,1554,1000
622,1554,1000
834,1554,1000
542,1555,1000
884,1555,1000
902,1555,1000
295,1556,1000
101,1557,1000
594,1557,1000
735,1557,1000
21,1558,1000
783,1558,1000
831,1558,1000
250,1560,1000
466,1562,1000
674,1562,1000
766,1562,1000
138,1563,1000
467,1563,1000
691,1563,1000
459,1565,1000
136,1566,1000
208,1566,1000
397,1566,1000
192,1567,1000
260,1567,1000
266,1567,1000
823,1567,1000
430,1569,1000
611,1570,1000
838,1570,1000
169,1572,1000
258,1572,1000
415,1572,1000
983,1574,1000
648,1575,1000
817,1576,1000
117,1577,1000
331,1577,1000
672,1577,1000
937,1580,1000
289,1581,1000
441,1581,1000
534,1581,1000
612,1581,1000
257,1583,1000
74,1585,1000
407,1585,1000
522,1585,1000
420,1587,1000
786,1587,1000
464,1589,1000
69,1590,1000
759,1591,1000
988,1592,1000
361,1593,1000
14,1595,1000
210,1596,1000
275,1596,1000
660,1596,1000
716,1596,1000
165,1597,1000
901,1599,1000
290,1600,1000
819,1600,1000
374,1601,1000
83,1602,1000
232,1602,1000
554,1602,1000
106,1603,1000
174,1603,1000
681,1603,1000
347,1604,1000
962,1604,1000
173,1605,1000
729,1605,1000
975,1606,1000
280,1608,1000
55,1609,1000
806,1609,1000
269,1610,1000
601,1610,1000
113,1612,1000
274,1612,1000
410,1615,1000
193,1617,1000
278,1617,1000
936,1618,1000
960,1618,1000
219,1619,1000
487,1619,1000
613,1619,1000
200,1620,1000
436,1620,1000
744,1620,1000
785,1620,1000
135,1622,1000
120,1623,1000
324,1623,1000
481,1625,1000
151,1626,1000
212,1626,1000
524,1626,1000
777,1626,1000
796,1626,1000
123,1629,1000
242,1629,1000
658,1629,1000
88,1630,1000
216,1630,1000
25,1631,1000
416,1631,1000
938,1631,1000
283,1632,1000
511,1634,1000
201,1639,1000
765,1639,1000
851,1640,1000
737,1641,1000
516,1642,1000
610,1642,1000
995,1642,1000
701,1644,1000
725,1644,1000
77,1645,1000
156,1646,1000
485,1646,1000
635,1646,1000
728,1646,1000
897,1646,1000
130,1647,1000
394,1648,1000
246,1650,1000
624,1651,1000
880,1651,1000
917,1652,1000
37,1653,1000
389,1653,1000
760,1653,1000
24,1654,1000
167,1654,1000
507,1654,1000
914,1654,1000
491,1655,1000
76,1656,1000
625,1659,1000
293,1660,1000
462,1661,1000
473,1661,1000
957,1661,1000
35,1662,1000
334,1662,1000
433,1662,1000
497,1662,1000
567,1662,1000
846,1662,1000
520,1663,1000
604,1663,1000
127,1666,1000
312,1667,1000
677,1669,1000
63,1671,1000
96,1671,1000
543,1672,1000
847,1672,1000
885,1672,1000
746,1674,1000
9,1677,1000
319,1678,1000
544,1678,1000
724,1678,1000
5,1679,1000
391,1679,1000
335,1680,1000
747,1680,1000
748,1680,1000
830,1682,1000
879,1684,1000
4,1686,1000
121,1689,1000
186,1689,1000
166,1691,1000
645,1691,1000
435,1692,1000
480,1693,1000
669,1693,1000
948,1693,1000
36,1694,1000
137,1694,1000
164,1694,1000
367,1694,1000
229,1696,1000
363,1696,1000
2,1697,1000
60,1698,1000
286,1699,1000
607,1699,1000
973,1699,1000
254,1700,1000
867,1700,1000
34,1701,1000
