2,151,200
14,176,200
122,190,200
139,197,200
152,202,200
98,204,200
44,205,200
50,205,200
96,205,200
149,205,200
116,209,200
136,209,200
185,209,200
58,210,200
41,218,200
3,219,200
115,219,200
73,222,200
187,222,200
81,224,200
45,225,200
184,226,200
154,228,200
78,229,200
27,231,200
31,231,200
148,231,200
170,232,200
22,236,200
85,237,200
137,237,200
4,238,200
178,238,200
83,240,200
57,243,200
130,243,200
146,245,200
95,246,200
66,247,200
16,249,200
107,250,200
159,250,200
48,251,200
111,251,200
189,251,200
52,253,200
133,254,200
173,254,200
183,254,200
5,255,200
67,255,200
76,256,200
101,256,200
74,259,200
160,259,200
25,260,200
140,260,200
60,262,200
127,262,200
175,262,200
167,263,200
97,264,200
11,265,200
156,265,200
110,267,200
143,267,200
174,270,200
21,271,200
166,271,200
24,272,200
37,272,200
177,272,200
38,273,200
157,274,200
191,274,200
18,275,200
75,275,200
19,276,200
94,277,200
69,278,200
10,280,200
109,280,200
43,281,200
93,282,200
119,284,200
46,285,200
87,285,200
113,286,200
129,286,200
153,286,200
194,286,200
198,286,200
117,287,200
61,290,200
84,294,200
155,295,200
0,296,200
65,296,200
105,296,200
12,298,200
165,299,200
8,300,200
92,300,200
181,300,200
90,301,200
161,301,200
176,303,200
195,303,200
70,304,200
126,305,200
77,306,200
188,306,200
197,306,200
125,307,200
108,308,200
171,308,200
180,309,200
192,310,200
100,312,200
164,315,200
17,316,200
30,318,200
147,319,200
199,319,200
145,320,200
80,321,200
99,322,200
120,322,200
15,324,200
141,324,200
1,325,200
51,325,200
151,326,200
162,326,200
56,329,200
135,330,200
47,331,200
196,331,200
71,332,200
72,332,200
64,333,200
134,333,200
190,333,200
82,334,200
104,334,200
163,335,200
91,336,200
55,337,200
32,338,200
103,338,200
62,339,200
63,343,200
124,344,200
86,346,200
144,347,200
36,349,200
128,349,200
193,355,200
6,360,200
179,360,200
29,361,200
33,363,200
59,363,200
158,363,200
13,364,200
138,367,200
28,373,200
20,374,200
186,374,200
39,376,200
26,379,200
112,381,200
132,384,200
102,385,200
40,387,200
53,387,200
121,389,200
169,392,200
182,393,200
42,403,200
49,403,200
142,406,200
9,409,200
114,409,200
68,414,200
7,424,200
89,427,200
88,429,200
34,442,200
106,445,200
150,461,200
23,464,200
79,479,200
118,486,200
54,491,200
35,513,200
123,519,200
172,537,200
168,540,200
131,587,200
