27,128,100
10,134,100
14,134,100
17,135,100
47,136,100
71,136,100
92,137,100
3,140,100
29,140,100
34,140,100
11,143,100
41,144,100
93,147,100
19,149,100
66,150,100
21,152,100
49,153,100
74,153,100
75,153,100
69,156,100
26,160,100
60,162,100
46,163,100
51,164,100
83,164,100
5,168,100
7,168,100
16,168,100
78,169,100
77,170,100
67,172,100
81,173,100
95,173,100
98,173,100
35,174,100
91,177,100
6,178,100
97,179,100
18,180,100
62,182,100
48,183,100
70,183,100
56,184,100
37,185,100
53,185,100
31,188,100
23,190,100
25,191,100
61,191,100
68,191,100
86,192,100
42,194,100
55,195,100
38,196,100
59,199,100
72,199,100
40,200,100
39,201,100
4,202,100
58,204,100
63,205,100
22,206,100
94,208,100
88,209,100
85,210,100
73,211,100
15,213,100
30,214,100
90,214,100
96,214,100
12,217,100
54,219,100
65,220,100
84,221,100
43,222,100
79,223,100
13,225,100
33,228,100
24,232,100
57,233,100
89,245,100
1,249,100
99,249,100
0,250,100
2,252,100
9,254,100
80,258,100
44,263,100
82,265,100
36,268,100
87,280,100
76,281,100
64,283,100
32,286,100
45,292,100
52,302,100
50,304,100
20,317,100
8,329,100
28,337,100
