93,343,300
56,353,300
50,396,300
173,414,300
109,425,300
122,429,300
23,431,300
48,431,300
78,433,300
184,435,300
166,437,300
38,439,300
235,444,300
274,445,300
127,447,300
33,449,300
16,452,300
9,456,300
138,457,300
26,460,300
133,460,300
270,464,300
18,466,300
19,466,300
253,466,300
214,468,300
3,471,300
42,471,300
279,471,300
5,473,300
230,473,300
132,474,300
200,474,300
40,478,300
275,480,300
45,482,300
152,482,300
162,482,300
154,486,300
98,487,300
198,491,300
223,492,300
219,496,300
70,499,300
117,499,300
249,503,300
4,504,300
180,507,300
209,507,300
264,508,300
39,510,300
238,511,300
269,511,300
258,513,300
271,513,300
104,515,300
244,515,300
88,517,300
248,518,300
31,519,300
245,519,300
161,520,300
199,521,300
272,521,300
220,522,300
143,523,300
212,523,300
265,524,300
17,526,300
105,526,300
195,526,300
85,529,300
146,529,300
54,532,300
286,533,300
108,534,300
196,534,300
165,535,300
0,536,300
158,536,300
37,538,300
102,538,300
177,539,300
226,539,300
28,540,300
167,540,300
150,544,300
295,544,300
267,545,300
278,545,300
15,547,300
14,548,300
96,548,300
231,548,300
201,549,300
204,550,300
285,551,300
280,552,300
281,552,300
283,553,300
75,554,300
110,554,300
229,555,300
7,556,300
52,556,300
116,557,300
206,557,300
151,558,300
99,560,300
277,560,300
27,562,300
182,562,300
10,563,300
43,563,300
126,563,300
233,563,300
115,564,300
183,564,300
237,567,300
60,569,300
169,569,300
29,570,300
189,570,300
69,571,300
144,571,300
135,572,300
260,573,300
174,576,300
299,576,300
232,578,300
81,580,300
139,580,300
142,580,300
157,580,300
240,581,300
259,581,300
87,582,300
2,583,300
268,583,300
68,584,300
179,588,300
72,589,300
250,591,300
79,593,300
211,593,300
113,595,300
24,598,300
156,598,300
111,599,300
76,601,300
176,601,300
123,602,300
187,603,300
73,604,300
46,605,300
21,606,300
128,607,300
284,607,300
149,608,300
194,608,300
224,608,300
30,609,300
131,609,300
246,609,300
297,609,300
74,610,300
134,610,300
291,611,300
65,612,300
171,612,300
294,612,300
208,614,300
282,614,300
129,617,300
90,619,300
191,619,300
80,620,300
101,620,300
273,620,300
137,622,300
172,622,300
228,622,300
292,623,300
247,624,300
53,627,300
159,628,300
261,628,300
256,629,300
276,631,300
202,633,300
254,633,300
130,634,300
44,635,300
296,635,300
225,638,300
241,638,300
1,639,300
57,639,300
95,639,300
207,639,300
12,640,300
136,641,300
168,643,300
221,643,300
213,645,300
148,646,300
103,648,300
124,648,300
140,649,300
257,653,300
6,655,300
218,656,300
106,657,300
125,658,300
203,658,300
210,659,300
58,660,300
92,660,300
163,664,300
197,664,300
227,665,300
13,666,300
145,666,300
8,667,300
185,674,300
262,674,300
100,675,300
147,675,300
263,675,300
243,676,300
188,678,300
86,680,300
293,685,300
242,690,300
107,692,300
63,697,300
77,697,300
66,701,300
114,703,300
20,704,300
170,704,300
41,705,300
290,706,300
190,711,300
205,714,300
222,714,300
36,716,300
215,717,300
112,719,300
67,723,300
11,730,300
181,738,300
25,739,300
35,739,300
236,739,300
82,741,300
97,741,300
84,747,300
175,748,300
192,754,300
160,757,300
239,764,300
34,765,300
251,771,300
32,773,300
298,776,300
89,782,300
61,789,300
118,799,300
287,799,300
121,802,300
216,807,300
59,810,300
49,812,300
266,813,300
288,815,300
22,821,300
153,824,300
47,831,300
71,838,300
234,841,300
119,843,300
155,848,300
186,851,300
62,858,300
178,858,300
83,859,300
64,887,300
55,890,300
217,890,300
51,892,300
255,905,300
164,922,300
91,954,300
120,955,300
289,957,300
193,973,300
141,1024,300
94,1029,300
252,1074,300
