42,110,100
50,123,100
10,134,100
21,134,100
93,134,100
72,135,100
2,136,100
34,136,100
8,137,100
45,142,100
4,143,100
25,143,100
62,143,100
6,144,100
23,144,100
52,144,100
57,144,100
7,145,100
88,145,100
77,146,100
17,148,100
71,149,100
12,151,100
16,153,100
78,154,100
11,155,100
20,156,100
54,157,100
64,159,100
27,160,100
55,160,100
41,161,100
3,162,100
97,162,100
13,163,100
30,164,100
14,166,100
35,166,100
43,167,100
19,169,100
61,170,100
33,173,100
92,176,100
75,177,100
70,180,100
89,180,100
56,182,100
67,182,100
98,182,100
83,183,100
29,184,100
39,184,100
65,184,100
80,184,100
82,188,100
90,188,100
94,189,100
96,189,100
49,190,100
84,193,100
40,194,100
91,197,100
24,200,100
48,202,100
9,204,100
60,204,100
0,206,100
85,210,100
99,210,100
44,212,100
69,212,100
87,212,100
51,213,100
18,216,100
1,218,100
59,221,100
76,223,100
47,224,100
37,225,100
5,226,100
28,229,100
26,230,100
32,234,100
38,239,100
31,242,100
46,243,100
58,245,100
22,251,100
86,253,100
66,264,100
74,271,100
53,274,100
63,275,100
68,283,100
36,285,100
73,303,100
79,304,100
81,318,100
15,322,100
95,351,100
