0,196,200
21,207,200
42,217,200
165,219,200
192,223,200
17,224,200
16,228,200
62,229,200
52,233,200
102,234,200
88,235,200
135,237,200
185,239,200
59,240,200
4,243,200
68,244,200
153,249,200
172,250,200
142,253,200
178,253,200
124,254,200
77,257,200
150,257,200
89,258,200
188,258,200
113,263,200
122,265,200
182,265,200
57,266,200
74,266,200
3,267,200
46,268,200
69,268,200
116,268,200
175,268,200
26,271,200
134,271,200
100,272,200
139,273,200
70,274,200
41,275,200
93,277,200
115,277,200
82,278,200
119,279,200
144,279,200
33,280,200
106,280,200
171,282,200
189,282,200
94,284,200
109,285,200
131,287,200
51,288,200
99,288,200
158,289,200
18,290,200
67,290,200
73,290,200
97,290,200
20,291,200
81,291,200
87,292,200
196,293,200
15,294,200
108,294,200
174,294,200
25,295,200
177,295,200
194,295,200
149,296,200
173,297,200
38,298,200
199,298,200
19,299,200
190,299,200
34,301,200
30,303,200
79,304,200
125,305,200
152,305,200
13,306,200
161,306,200
39,307,200
84,307,200
117,307,200
31,308,200
14,309,200
24,310,200
141,311,200
121,312,200
197,313,200
163,314,200
133,316,200
78,317,200
137,317,200
80,318,200
195,318,200
95,319,200
96,320,200
101,320,200
5,323,200
65,324,200
156,324,200
164,326,200
37,327,200
61,327,200
127,327,200
44,329,200
181,330,200
48,332,200
49,332,200
112,335,200
120,335,200
111,336,200
43,337,200
50,338,200
166,338,200
147,339,200
66,340,200
107,340,200
2,341,200
162,341,200
28,342,200
71,343,200
105,343,200
138,343,200
155,343,200
176,345,200
91,346,200
168,346,200
169,346,200
11,347,200
183,347,200
193,347,200
129,348,200
132,349,200
63,350,200
198,351,200
140,354,200
36,355,200
12,356,200
22,356,200
56,358,200
143,358,200
179,359,200
187,359,200
45,360,200
114,360,200
148,363,200
186,364,200
72,365,200
29,366,200
7,367,200
118,367,200
123,368,200
145,369,200
54,371,200
90,373,200
151,374,200
55,381,200
110,382,200
167,382,200
184,384,200
32,385,200
126,385,200
159,386,200
23,390,200
191,390,200
92,391,200
40,392,200
27,393,200
157,396,200
83,397,200
1,398,200
103,398,200
170,402,200
75,404,200
136,409,200
180,411,200
128,419,200
160,420,200
9,423,200
104,424,200
86,432,200
35,438,200
60,439,200
8,442,200
130,448,200
154,448,200
47,469,200
6,473,200
10,478,200
76,482,200
58,483,200
64,524,200
53,555,200
146,571,200
98,575,200
85,610,200
