17,130,100
69,130,100
87,134,100
44,136,100
59,138,100
89,140,100
4,142,100
85,146,100
55,147,100
93,147,100
33,150,100
39,153,100
52,153,100
9,156,100
14,156,100
38,156,100
72,156,100
5,160,100
35,160,100
96,160,100
22,162,100
24,162,100
11,163,100
13,163,100
84,163,100
30,168,100
12,169,100
60,170,100
68,170,100
83,171,100
92,178,100
1,179,100
91,180,100
76,182,100
7,183,100
53,183,100
95,184,100
57,185,100
81,185,100
6,188,100
36,190,100
54,190,100
15,191,100
23,192,100
65,192,100
75,193,100
80,193,100
67,194,100
8,195,100
40,195,100
62,196,100
27,199,100
43,199,100
73,199,100
47,201,100
74,203,100
34,204,100
42,204,100
86,204,100
70,206,100
79,206,100
2,207,100
45,208,100
50,212,100
16,215,100
31,215,100
71,215,100
41,216,100
37,218,100
64,219,100
18,220,100
26,220,100
46,220,100
25,224,100
97,224,100
82,226,100
10,227,100
48,230,100
88,232,100
99,235,100
29,236,100
49,237,100
77,237,100
51,240,100
66,240,100
20,246,100
3,248,100
0,249,100
28,249,100
63,255,100
61,257,100
90,260,100
98,261,100
32,263,100
21,266,100
56,280,100
58,280,100
94,302,100
78,317,100
19,357,100
