113,1135,1000
844,1167,1000
500,1185,1000
972,1194,1000
285,1195,1000
228,1225,1000
909,1231,1000
665,1243,1000
915,1244,1000
179,1251,1000
273,1251,1000
775,1251,1000
632,1254,1000
767,1258,1000
54,1271,1000
833,1271,1000
473,1279,1000
374,1283,1000
578,1287,1000
910,1294,1000
536,1299,1000
465,1300,1000
515,1306,1000
26,1310,1000
593,1313,1000
62,1315,1000
685,1315,1000
84,1316,1000
534,1317,1000
541,1319,1000
725,1319,1000
276,1320,1000
633,1320,1000
27,1321,1000
370,1321,1000
453,1321,1000
86,1322,1000
282,1332,1000
485,1336,1000
521,1338,1000
763,1338,1000
240,1345,1000
69,1346,1000
72,1348,1000
163,1348,1000
746,1349,1000
80,1350,1000
127,1350,1000
825,1350,1000
64,1355,1000
987,1355,1000
932,1357,1000
302,1360,1000
887,1362,1000
891,1362,1000
873,1364,1000
373,1365,1000
584,1368,1000
483,1371,1000
754,1371,1000
912,1372,1000
808,1373,1000
3,1374,1000
381,1377,1000
518,1377,1000
729,1377,1000
119,1378,1000
321,1379,1000
406,1379,1000
646,1379,1000
583,1380,1000
106,1381,1000
439,1382,1000
298,1383,1000
426,1385,1000
451,1386,1000
927,1386,1000
720,1388,1000
430,1389,1000
366,1390,1000
103,1391,1000
832,1391,1000
548,1392,1000
795,1393,1000
12,1394,1000
638,1394,1000
14,1397,1000
641,1397,1000
4,1398,1000
565,1400,1000
924,1401,1000
345,1403,1000
194,1404,1000
695,1408,1000
762,1408,1000
731,1415,1000
71,1416,1000
597,1416,1000
371,1417,1000
181,1418,1000
907,1418,1000
486,1419,1000
621,1420,1000
303,1421,1000
902,1421,1000
0,1423,1000
313,1423,1000
698,1423,1000
121,1425,1000
663,1427,1000
166,1429,1000
696,1429,1000
953,1430,1000
247,1432,1000
527,1432,1000
739,1432,1000
618,1434,1000
946,1434,1000
401,1436,1000
627,1437,1000
790,1437,1000
367,1438,1000
605,1438,1000
554,1440,1000
35,1441,1000
722,1441,1000
146,1442,1000
221,1442,1000
846,1443,1000
193,1445,1000
545,1446,1000
490,1447,1000
188,1448,1000
245,1449,1000
829,1450,1000
532,1451,1000
418,1452,1000
424,1452,1000
546,1452,1000
853,1452,1000
262,1453,1000
314,1453,1000
813,1453,1000
212,1454,1000
