174,401,400
280,428,400
314,439,400
352,467,400
204,470,400
122,472,400
8,476,400
49,489,400
167,489,400
118,490,400
180,490,400
51,491,400
172,492,400
327,492,400
284,494,400
247,505,400
177,507,400
101,512,400
260,513,400
338,514,400
113,515,400
141,516,400
28,517,400
245,517,400
377,517,400
395,518,400
70,520,400
56,523,400
148,524,400
155,524,400
158,525,400
193,525,400
340,525,400
244,526,400
332,529,400
133,531,400
166,535,400
265,536,400
397,537,400
1,538,400
257,538,400
308,539,400
99,544,400
378,544,400
130,545,400
120,548,400
161,549,400
255,549,400
305,549,400
62,550,400
228,550,400
290,550,400
299,551,400
186,552,400
345,552,400
57,553,400
0,554,400
182,554,400
274,555,400
86,556,400
160,558,400
202,558,400
33,561,400
171,562,400
116,563,400
322,566,400
24,567,400
329,567,400
23,569,400
312,569,400
54,570,400
219,570,400
139,571,400
375,572,400
366,575,400
7,577,400
275,580,400
217,581,400
297,581,400
60,582,400
392,582,400
380,585,400
131,586,400
197,588,400
25,589,400
369,589,400
75,591,400
110,591,400
199,592,400
176,593,400
288,594,400
385,595,400
386,595,400
162,596,400
20,597,400
72,597,400
324,597,400
390,597,400
71,598,400
91,599,400
223,599,400
50,600,400
323,600,400
74,601,400
388,601,400
112,602,400
175,602,400
371,602,400
241,603,400
34,604,400
222,604,400
243,604,400
61,605,400
132,605,400
154,606,400
328,606,400
234,607,400
326,607,400
363,607,400
13,608,400
144,608,400
31,609,400
168,609,400
218,609,400
134,610,400
384,610,400
153,611,400
207,611,400
103,612,400
147,613,400
229,613,400
127,614,400
348,616,400
44,619,400
256,619,400
347,619,400
2,621,400
90,621,400
107,621,400
209,621,400
236,621,400
387,621,400
227,623,400
391,625,400
233,626,400
302,627,400
349,627,400
370,628,400
336,629,400
291,630,400
220,631,400
248,631,400
117,632,400
330,632,400
341,633,400
382,633,400
337,634,400
48,635,400
66,635,400
84,636,400
151,637,400
325,637,400
225,638,400
235,638,400
307,638,400
181,639,400
339,639,400
114,640,400
198,640,400
224,640,400
300,640,400
42,642,400
76,643,400
230,646,400
208,647,400
334,647,400
365,647,400
376,647,400
80,649,400
216,649,400
331,649,400
285,650,400
119,654,400
356,655,400
97,656,400
289,657,400
251,659,400
262,659,400
128,661,400
240,661,400
21,662,400
30,662,400
195,662,400
237,663,400
58,664,400
250,664,400
367,665,400
137,666,400
266,667,400
315,667,400
292,669,400
15,670,400
309,670,400
295,671,400
11,672,400
211,672,400
264,672,400
283,672,400
41,673,400
164,673,400
169,673,400
92,674,400
145,675,400
354,675,400
372,677,400
6,680,400
373,680,400
45,681,400
89,681,400
36,682,400
82,682,400
374,682,400
69,683,400
306,685,400
271,686,400
29,688,400
333,688,400
26,689,400
55,691,400
96,691,400
343,693,400
364,693,400
46,694,400
268,694,400
303,696,400
170,698,400
210,698,400
273,700,400
136,702,400
138,702,400
165,702,400
213,703,400
79,704,400
359,705,400
246,706,400
351,706,400
39,707,400
184,707,400
47,708,400
311,708,400
344,708,400
124,709,400
140,709,400
173,709,400
78,713,400
179,713,400
40,714,400
12,715,400
146,715,400
201,715,400
304,717,400
203,719,400
67,721,400
192,722,400
394,723,400
152,725,400
115,727,400
189,727,400
301,727,400
129,728,400
121,730,400
52,732,400
85,732,400
263,732,400
37,733,400
88,733,400
253,733,400
319,734,400
102,737,400
194,737,400
35,738,400
100,738,400
317,738,400
320,740,400
287,741,400
59,742,400
272,742,400
293,743,400
313,743,400
360,745,400
150,746,400
239,747,400
335,750,400
178,751,400
183,751,400
279,751,400
191,753,400
68,756,400
259,756,400
396,757,400
104,758,400
81,759,400
4,765,400
206,768,400
19,769,400
215,769,400
95,771,400
238,771,400
3,774,400
27,774,400
205,774,400
270,775,400
381,776,400
368,778,400
109,780,400
94,781,400
77,783,400
187,783,400
254,785,400
5,792,400
212,792,400
294,794,400
106,795,400
83,796,400
200,798,400
73,803,400
357,806,400
163,810,400
361,810,400
362,811,400
277,812,400
32,813,400
261,816,400
282,816,400
321,816,400
252,818,400
342,819,400
65,820,400
298,820,400
355,820,400
135,825,400
296,829,400
18,831,400
143,831,400
17,832,400
22,833,400
123,834,400
16,835,400
190,840,400
196,843,400
98,848,400
63,854,400
53,855,400
286,855,400
393,855,400
9,856,400
258,861,400
10,863,400
269,865,400
350,873,400
125,874,400
379,874,400
93,875,400
126,876,400
278,876,400
242,879,400
64,880,400
389,881,400
159,882,400
276,886,400
399,894,400
231,898,400
14,899,400
149,900,400
249,901,400
398,907,400
383,908,400
221,914,400
105,917,400
185,917,400
226,918,400
142,923,400
267,927,400
43,930,400
108,957,400
111,963,400
214,975,400
346,976,400
318,994,400
353,997,400
87,1009,400
281,1010,400
358,1014,400
156,1038,400
232,1060,400
310,1072,400
316,1110,400
38,1115,400
157,1175,400
188,1228,400
