30,375,300
224,405,300
173,409,300
117,413,300
92,418,300
87,428,300
195,430,300
236,433,300
17,434,300
216,435,300
12,439,300
248,439,300
27,440,300
35,444,300
171,449,300
68,450,300
144,453,300
265,457,300
139,459,300
11,461,300
188,466,300
102,469,300
226,469,300
268,469,300
44,471,300
276,474,300
174,477,300
32,478,300
112,479,300
209,479,300
23,480,300
273,480,300
260,481,300
29,482,300
43,482,300
184,483,300
219,483,300
193,484,300
82,486,300
153,489,300
196,490,300
135,491,300
156,492,300
149,493,300
73,494,300
291,494,300
6,495,300
172,495,300
132,497,300
294,497,300
50,501,300
94,501,300
77,504,300
108,504,300
180,505,300
143,506,300
208,507,300
177,508,300
242,508,300
18,510,300
31,510,300
56,510,300
279,511,300
220,512,300
223,513,300
3,514,300
93,514,300
234,514,300
146,515,300
240,516,300
286,516,300
295,516,300
175,517,300
16,518,300
63,518,300
254,518,300
253,519,300
261,520,300
9,521,300
186,521,300
115,524,300
72,525,300
105,526,300
140,526,300
270,527,300
138,528,300
15,529,300
243,529,300
292,529,300
0,531,300
297,532,300
85,533,300
25,534,300
65,536,300
222,536,300
228,540,300
241,540,300
70,542,300
121,542,300
181,542,300
95,543,300
165,543,300
54,545,300
289,545,300
296,545,300
58,546,300
187,546,300
74,547,300
290,548,300
88,549,300
106,552,300
152,552,300
238,552,300
252,552,300
110,553,300
53,554,300
192,555,300
269,555,300
203,557,300
205,557,300
210,557,300
107,558,300
147,558,300
235,560,300
250,560,300
38,561,300
48,561,300
163,561,300
168,562,300
8,563,300
244,563,300
257,564,300
51,565,300
80,566,300
232,567,300
20,569,300
104,569,300
204,569,300
46,570,300
170,570,300
218,572,300
34,573,300
131,573,300
19,574,300
159,574,300
160,574,300
161,574,300
215,574,300
57,575,300
237,575,300
231,576,300
26,577,300
60,577,300
142,577,300
79,578,300
227,580,300
169,582,300
247,582,300
67,584,300
59,585,300
202,585,300
298,586,300
199,587,300
5,593,300
176,593,300
201,595,300
151,596,300
280,596,300
55,597,300
207,600,300
271,600,300
283,600,300
194,601,300
126,602,300
288,602,300
125,603,300
83,604,300
274,604,300
69,605,300
21,606,300
7,607,300
178,607,300
61,608,300
76,608,300
137,608,300
191,608,300
14,610,300
217,611,300
249,612,300
200,613,300
98,615,300
2,618,300
66,618,300
128,620,300
256,622,300
282,622,300
40,623,300
129,623,300
230,625,300
97,626,300
148,627,300
150,630,300
136,634,300
197,634,300
1,636,300
185,637,300
198,638,300
41,640,300
84,640,300
13,643,300
62,645,300
213,645,300
4,646,300
212,647,300
263,647,300
36,648,300
275,648,300
123,650,300
221,650,300
281,650,300
86,652,300
255,653,300
233,654,300
28,658,300
164,660,300
251,662,300
71,664,300
190,668,300
277,668,300
90,670,300
179,670,300
134,673,300
116,674,300
114,675,300
109,676,300
101,677,300
99,678,300
157,681,300
214,681,300
189,682,300
45,685,300
259,686,300
120,688,300
166,690,300
75,692,300
141,693,300
246,693,300
245,694,300
278,694,300
285,694,300
264,699,300
154,700,300
299,700,300
33,703,300
127,703,300
100,705,300
130,705,300
119,708,300
81,709,300
206,716,300
42,718,300
91,721,300
96,721,300
158,721,300
103,730,300
64,732,300
24,737,300
267,742,300
287,744,300
89,749,300
258,760,300
37,761,300
47,763,300
239,768,300
118,770,300
49,778,300
124,779,300
10,788,300
167,798,300
113,802,300
284,814,300
78,815,300
293,817,300
183,818,300
262,819,300
133,835,300
122,849,300
39,850,300
182,854,300
229,854,300
225,861,300
272,888,300
111,906,300
22,948,300
145,965,300
155,978,300
162,993,300
52,999,300
211,1036,300
266,1172,300
